160,335,6,8
160,335,6,8
159,334,6,8
159,334,6,8
159,333,6,8
158,333,7,8
158,332,7,8
157,332,7,8
157,331,7,8
157,331,7,8
156,330,7,8
156,330,7,8
155,329,7,8
155,329,7,8
155,328,7,8
154,328,7,8
154,327,7,8
153,327,7,8
153,326,7,8
153,326,7,8
152,325,8,8
152,324,7,8
151,323,7,8
151,322,7,8
151,321,7,8
150,320,7,8
150,319,7,8
149,318,7,8
149,317,7,8
148,316,7,8
148,315,7,8
147,314,7,8
147,313,7,8
147,312,7,8
146,311,7,8
146,310,7,8
145,309,7,8
145,308,7,8
144,307,7,8
144,306,7,8
143,305,7,8
143,304,7,8
143,302,7,8
143,301,7,8
142,300,7,8
142,299,7,8
142,298,7,8
141,297,7,8
141,295,7,8
141,294,6,8
140,293,6,8
140,292,6,8
140,291,6,8
139,289,6,8
139,288,6,8
139,287,6,8
138,286,6,8
138,285,6,8
138,283,6,8
137,282,6,8
137,281,6,8
137,280,6,8
136,280,6,8
136,279,6,8
136,278,6,8
135,277,6,8
135,276,6,8
134,276,6,8
134,275,6,8
134,274,6,8
133,273,6,8
133,272,6,8
133,272,6,8
132,271,6,8
132,270,6,8
131,269,6,8
131,268,6,8
131,268,6,8
130,267,6,8
130,266,6,8
129,265,6,8
130,264,6,8
130,263,6,8
130,262,6,8
130,261,6,8
130,260,6,8
130,259,6,8
131,259,6,8
131,258,6,8
131,257,6,8
131,256,6,8
131,255,6,8
131,254,6,8
132,253,6,8
132,252,6,8
132,251,6,8
132,250,6,8
132,249,6,8
133,248,6,8
133,247,6,8
133,246,6,8
134,245,6,8
134,244,6,8
135,243,6,8
136,242,6,8
137,241,6,8
137,240,6,8
138,239,6,8
139,238,6,8
139,237,6,8
140,236,6,8
141,235,6,8
142,234,6,8
142,233,6,8
143,232,6,8
144,231,6,8
145,230,6,8
145,229,6,8
146,228,6,8
147,227,6,8
148,226,6,8
148,225,6,8
148,224,6,8
148,224,6,8
149,223,6,8
149,223,6,8
149,222,6,8
149,222,6,8
150,221,6,8
150,221,6,8
150,220,6,8
150,220,6,8
150,219,6,8
151,218,6,8
151,218,6,8
151,217,6,8
151,217,6,8
152,216,6,8
152,216,6,8
152,215,6,8
152,215,6,8
152,214,6,8
152,214,6,8
152,213,6,8
152,212,6,8
152,212,6,8
151,211,6,8
151,211,6,8
151,210,6,8
151,210,6,8
151,209,6,8
151,208,6,8
150,208,6,8
150,207,6,8
150,207,6,8
150,206,6,8
150,206,6,8
150,205,6,8
151,205,6,8
151,205,6,8
151,204,6,8
151,204,6,8
151,203,6,8
151,203,6,8
152,203,6,8
152,202,6,8
152,202,6,8
152,201,6,8
152,201,6,8
152,201,6,8
152,200,6,8
153,200,6,8
153,199,6,8
153,199,6,8
153,199,6,8
153,198,6,8
153,198,6,8
153,197,6,8
154,197,6,8
154,197,6,8
154,196,6,8
154,195,6,8
155,195,6,8
155,194,6,8
156,194,6,8
156,193,6,8
157,192,6,8
158,192,6,8
158,191,6,8
159,190,6,8
159,190,6,8
160,189,6,8
160,188,6,8
161,188,6,8
161,187,6,8
162,186,6,8
162,186,6,8
163,185,6,8
163,184,6,8
164,184,6,8
164,183,6,8
165,183,6,8
165,182,6,8
165,181,6,8
166,181,6,8
166,180,6,8
166,180,6,8
166,179,6,8
167,179,6,8
167,178,6,8
167,177,6,8
167,177,6,8
168,177,6,8
168,177,6,8
168,176,6,8
168,176,6,8
168,176,6,8
168,175,6,8
168,175,6,8
168,175,6,8
168,175,6,8
169,174,6,8
169,174,6,8
169,174,6,8
169,173,6,8
169,173,6,8
169,173,6,8
169,173,6,8
169,172,6,8
169,172,6,8
170,172,6,8
170,171,6,8
170,171,6,8
170,171,6,8
170,171,6,8
170,170,6,8
170,170,6,8
170,170,6,8
170,170,6,8
171,169,6,8
171,169,6,8
171,168,6,8
170,168,6,8
170,167,6,8
170,167,6,8
170,166,6,8
170,166,6,8
170,165,6,8
170,165,6,8
170,164,6,8
170,164,6,8
169,163,6,8
169,163,6,8
169,162,6,8
169,162,6,8
169,161,6,8
169,161,6,8
169,160,6,8
169,160,6,8
169,159,6,8
168,159,6,8
168,159,6,8
168,159,6,8
168,159,6,8
168,159,6,8
168,159,6,8
168,159,6,8
168,159,6,8
168,159,6,8
168,159,6,8
168,159,6,8
168,159,6,8
168,159,6,8
168,159,6,7
168,159,6,7
168,159,6,7
168,159,6,7
168,159,6,7
168,159,6,7
168,159,6,7
168,159,6,7
168,159,6,7
168,159,6,7
168,159,6,7
168,159,6,7
168,159,6,7
168,159,6,7
168,159,6,7
168,159,6,7
168,159,6,7
168,159,6,7
168,159,6,7
168,159,6,7
178,145,6,7
179,145,6,7
180,144,6,7
180,144,6,7
181,144,6,7
181,143,6,7
182,143,6,7
182,143,6,7
182,142,6,7
182,142,6,7
182,142,6,7
182,142,6,7
182,141,6,7
182,141,6,7
182,141,6,7
182,140,6,7
182,140,6,7
182,140,6,7
182,140,6,7
183,139,6,7
183,139,6,7
183,139,6,7
182,139,6,7
182,139,6,7
182,139,6,7
182,139,6,7
182,139,6,7
182,139,6,7
182,139,6,7
182,139,6,7
182,139,6,7
182,139,6,7
182,139,6,7
182,139,6,7
182,139,6,7
182,139,6,7
182,139,6,7
182,139,6,7
182,139,6,7
182,139,6,7
182,139,6,7
182,139,6,7
182,139,6,7
182,140,6,7
182,140,6,7
182,140,6,7
182,140,6,7
182,140,6,7
182,140,6,7
182,141,6,7
182,141,6,7
182,141,6,7
182,141,6,7
181,141,6,7
181,142,6,7
181,142,6,7
181,142,6,7
181,142,6,7
181,142,6,7
181,142,6,7
181,143,6,7
181,143,6,7
181,143,6,7
181,143,6,7
181,143,6,7
181,143,6,7
181,143,6,7
181,143,6,7
180,144,6,7
180,144,6,7
180,144,6,7
180,144,6,7
180,144,6,7
180,144,6,7
180,144,6,7
180,144,6,7
179,145,6,7
179,145,6,7
179,145,6,7
179,145,6,7
179,145,6,7
179,145,6,7
179,145,6,7
179,145,6,7
178,145,6,7
178,145,6,7
178,146,6,7
178,146,6,7
178,146,6,7
178,146,6,7
178,146,6,7
177,146,6,7
177,146,6,7
177,146,6,7
177,146,6,7
177,146,6,7
177,146,6,7
177,146,6,7
176,146,6,7
176,146,6,7
