253,122,24,34
258,122,24,34
262,121,24,34
267,120,24,34
271,120,24,34
276,119,24,34
281,118,24,34
285,118,24,34
290,117,24,34
294,116,24,34
299,116,24,34
308,115,24,34
317,115,24,34
326,115,24,34
335,115,24,34
344,115,24,34
353,115,24,34
362,115,24,34
374,115,24,34
386,116,24,34
397,116,24,34
406,117,24,34
414,118,24,34
422,119,24,34
430,120,24,34
438,120,24,34
446,121,24,34
454,122,24,34
455,123,24,34
457,124,24,34
458,125,24,34
458,125,24,34
459,125,24,34
459,125,24,34
459,125,24,34
460,125,24,35
460,125,24,35
460,125,24,35
461,125,24,35
461,125,24,35
461,126,24,36
461,126,24,36
461,126,24,36
462,126,24,36
462,126,24,36
462,127,24,36
462,127,24,36
462,127,24,36
462,127,24,36
462,128,24,36
462,128,24,36
462,128,24,36
463,129,24,36
463,129,24,36
463,129,24,36
463,130,24,36
463,130,24,36
463,130,24,36
463,130,24,36
463,131,24,36
463,131,24,36
463,131,24,36
463,131,25,36
463,131,25,36
463,131,25,36
463,132,26,36
463,132,26,36
463,132,26,36
463,132,27,36
463,132,27,36
463,132,27,36
463,132,27,36
463,132,27,36
462,132,27,36
462,132,27,36
462,132,27,36
462,132,27,36
462,132,27,36
462,132,27,36
462,133,27,36
462,133,27,36
461,133,28,36
461,133,28,36
461,133,28,36
461,133,28,36
460,133,29,36
460,134,29,36
460,134,29,36
460,134,29,37
459,134,30,37
459,134,30,37
459,134,30,37
459,133,30,37
458,133,30,37
458,132,30,37
458,132,30,37
457,131,30,37
457,131,30,37
457,131,30,37
457,130,30,37
456,130,30,37
456,130,30,37
456,129,30,37
455,129,31,37
455,129,31,37
455,129,31,37
455,129,31,37
454,128,31,37
454,128,31,37
454,128,32,37
453,128,32,37
453,128,32,37
452,128,32,37
452,127,32,37
451,127,33,37
450,127,33,37
450,127,33,37
449,126,33,37
448,126,33,37
448,126,34,37
447,126,34,37
447,126,34,37
447,126,34,37
446,125,34,37
446,125,34,37
446,125,34,37
446,125,34,37
445,125,34,37
445,125,34,37
445,124,34,37
445,124,34,37
444,124,34,37
444,125,34,37
444,125,34,37
444,125,35,37
443,125,35,36
443,125,35,36
443,125,35,36
442,125,35,36
442,125,36,36
442,126,36,36
442,126,36,36
441,126,36,36
441,127,36,36
441,127,36,36
441,127,36,36
441,128,36,36
440,128,36,36
440,128,36,36
440,129,36,36
440,129,36,36
439,129,36,36
439,129,36,36
439,129,36,36
438,130,36,36
438,130,36,36
437,130,36,36
437,130,36,36
437,130,36,36
436,131,36,36
436,131,36,36
436,131,36,36
435,131,36,36
435,132,36,36
435,132,36,36
435,132,36,36
435,132,36,36
435,132,36,36
435,133,36,36
434,133,36,36
434,133,36,36
435,133,36,36
436,134,36,36
436,134,35,36
437,134,35,36
438,134,35,35
439,135,35,35
439,135,35,35
440,135,35,35
441,135,35,35
441,136,34,35
443,136,34,35
446,137,34,35
448,137,34,35
450,138,34,35
452,138,34,35
454,139,34,35
457,139,34,35
459,140,34,35
461,141,34,35
463,141,34,35
465,141,34,35
466,142,34,35
467,142,34,35
469,142,34,36
470,143,34,36
472,143,34,36
473,143,34,36
475,143,34,36
476,144,34,36
478,144,34,37
477,144,33,37
477,144,33,37
477,144,33,37
476,144,33,37
476,144,33,37
476,144,33,37
476,145,33,37
475,145,32,37
475,145,32,37
475,145,32,37
474,145,32,37
474,145,32,37
474,145,32,37
474,146,32,37
474,146,32,37
473,146,32,37
473,146,32,37
473,146,32,37
473,147,32,37
473,147,32,37
473,147,32,37
474,148,32,37
475,148,32,37
475,148,32,37
476,149,32,37
477,149,32,37
477,149,32,37
478,150,32,37
479,150,32,37
479,151,32,37
481,151,32,37
482,151,32,37
484,152,32,37
485,152,32,37
486,152,32,37
488,152,32,37
489,153,32,38
490,153,32,38
492,153,32,38
493,154,32,38
494,154,32,38
494,154,32,38
495,155,32,38
495,155,32,38
495,156,32,38
496,156,32,38
496,156,32,38
497,157,32,38
497,157,32,38
498,158,32,38
497,158,32,38
497,158,32,38
497,158,32,38
496,158,32,38
496,159,32,38
496,159,32,38
495,159,32,38
495,159,32,38
495,159,32,38
494,160,32,38
494,160,32,38
494,160,32,38
493,160,32,38
493,160,32,38
493,160,32,38
492,161,32,38
492,161,32,38
492,161,32,38
491,161,32,38
491,161,32,38
490,162,32,38
490,162,32,38
490,162,32,38
489,163,32,38
489,163,32,38
488,163,32,38
488,164,32,38
488,164,32,38
487,164,32,38
487,165,32,38
486,165,33,38
485,165,33,38
484,165,34,38
484,165,34,38
483,165,35,38
482,165,36,38
481,165,36,38
481,165,37,38
480,165,37,38
479,165,38,38
479,166,38,38
479,166,38,38
479,166,38,38
478,166,38,38
478,166,38,38
478,166,38,38
478,166,38,38
478,166,38,38
478,167,38,38
477,167,38,38
478,167,38,38
478,167,38,38
479,167,38,39
479,168,37,39
480,168,37,39
480,168,37,39
480,168,37,40
481,168,37,40
481,169,37,40
482,169,37,40
482,169,36,40
483,169,36,40
483,170,36,40
484,170,36,40
484,171,36,40
485,171,35,40
486,171,35,40
486,172,35,40
487,172,35,40
487,172,34,40
488,172,34,40
488,173,34,40
489,173,34,40
489,173,34,40
490,174,34,40
490,174,34,40
491,174,34,40
492,174,34,40
492,175,34,40
493,175,34,40
493,175,34,40
494,175,34,40
494,176,34,40
495,176,34,40
495,176,34,40
496,176,34,40
496,176,34,40
497,177,34,40
497,177,34,40
498,177,34,40
498,178,34,40
499,178,34,40
499,179,34,40
500,179,34,40
501,180,34,40
501,181,34,40
502,181,34,40
502,182,34,40
503,182,34,40
503,183,34,40
504,183,34,40
505,184,34,40
505,184,34,40
506,184,34,40
506,185,34,39
507,185,34,39
508,185,34,39
508,186,34,39
509,186,34,39
509,187,34,38
510,187,34,38
510,188,34,38
511,188,34,38
511,188,34,38
512,189,34,38
513,189,34,38
513,190,34,38
514,190,34,38
514,191,34,38
515,191,34,38
515,192,34,38
516,192,34,38
516,192,34,38
517,193,34,38
517,193,34,38
518,194,34,38
518,194,34,37
519,194,34,37
519,195,34,37
520,195,34,37
520,196,34,37
520,196,34,37
521,196,34,37
521,197,34,37
521,197,34,37
522,197,34,37
522,198,34,37
522,198,34,37
523,198,34,37
523,199,34,37
523,199,34,37
524,199,34,37
524,200,34,37
524,200,34,37
525,201,34,37
525,201,34,37
526,201,34,37
526,202,34,37
526,202,34,37
527,202,34,37
527,203,34,37
527,203,34,37
528,203,34,37
528,203,34,37
528,204,35,37
529,204,35,37
529,204,35,37
529,204,35,37
530,204,35,37
530,205,35,37
532,205,35,37
533,205,35,37
534,205,35,37
536,206,35,37
537,206,35,37
539,206,35,37
540,207,35,37
541,207,35,37
543,207,35,37
544,207,35,37
546,208,35,37
548,209,35,37
549,209,35,37
551,210,35,37
553,210,35,37
554,211,35,37
556,212,35,37
557,212,35,37
559,213,35,37
561,213,35,37
563,214,35,37
564,214,35,37
566,215,35,37
568,215,35,38
570,216,35,38
571,216,35,38
573,217,35,38
575,217,35,38
577,218,35,38
579,218,35,39
579,219,36,39
579,219,36,39
580,220,36,39
580,220,37,39
580,221,37,39
581,221,38,39
581,222,38,39
581,222,38,39
582,223,39,39
582,223,39,39
582,223,39,39
581,223,39,39
581,223,39,39
581,223,39,39
581,223,39,39
580,224,39,39
580,224,39,39
580,224,39,39
579,224,39,39
579,224,39,39
578,224,39,38
578,224,39,38
577,224,39,38
576,225,39,37
575,225,39,37
575,225,39,37
574,226,39,37
573,226,39,36
573,226,39,36
572,226,39,36
572,226,39,36
573,227,39,36
574,227,38,37
574,227,38,37
575,227,38,37
575,227,38,38
576,227,37,38
576,227,37,38
577,227,37,38
578,228,37,39
579,228,37,39
580,228,38,39
582,229,38,39
583,229,38,39
584,230,39,38
586,230,39,38
587,231,40,38
588,231,40,38
590,231,41,38
591,232,41,38
592,232,41,38
592,232,41,38
