252,338,31,51
252,340,31,51
252,341,31,51
252,343,31,51
252,344,31,51
252,346,31,51
252,347,31,51
252,349,31,51
252,350,31,51
252,352,31,51
251,353,31,51
251,355,31,51
251,356,31,51
251,358,31,51
251,359,31,51
251,361,31,51
251,362,31,51
251,364,31,51
251,365,31,51
251,367,31,51
251,368,31,51
251,370,31,51
251,371,31,51
250,373,31,51
250,374,31,51
250,376,31,51
250,377,31,51
250,379,31,51
250,380,31,51
250,382,31,51
250,383,31,51
250,384,31,51
250,384,31,51
250,384,31,52
250,384,31,52
250,385,31,52
250,385,31,52
250,385,31,52
250,386,31,52
250,386,31,52
250,386,31,52
250,386,31,52
250,387,31,52
250,387,31,52
250,387,31,52
250,387,31,52
250,386,31,52
250,386,31,52
250,385,31,52
250,385,31,53
250,385,31,53
250,384,31,53
250,384,31,53
250,383,31,53
250,383,31,53
250,382,31,53
250,382,31,53
250,381,31,53
250,380,31,53
250,378,31,53
250,377,31,53
250,376,31,53
250,375,31,53
250,374,31,54
249,372,31,54
249,371,31,54
249,370,31,54
249,369,31,54
249,368,31,54
249,366,31,54
249,365,31,54
249,364,31,54
249,363,31,54
249,362,31,54
249,361,31,54
249,360,31,54
249,359,31,54
249,358,31,54
249,357,31,54
249,356,31,54
249,355,31,54
249,354,31,54
249,353,31,54
249,352,31,54
248,351,31,54
248,350,31,54
248,349,31,54
248,348,31,54
248,347,31,54
248,346,31,54
248,346,31,54
248,346,31,54
248,346,31,54
248,346,31,54
248,345,31,54
248,345,31,54
247,345,31,54
247,345,31,54
247,345,31,54
247,345,31,54
247,344,31,54
247,344,31,54
247,344,31,54
247,344,32,54
246,344,32,54
246,344,32,54
246,344,32,54
246,343,32,54
246,343,32,54
246,343,32,54
246,343,32,54
246,343,32,54
246,344,32,54
245,344,32,54
245,345,32,54
245,345,32,54
245,346,32,54
245,346,32,54
245,347,32,54
245,347,32,54
244,348,32,54
244,348,32,54
244,348,32,54
244,349,32,54
244,349,32,54
244,350,32,54
244,350,32,54
244,351,32,54
243,351,32,54
243,352,32,54
243,352,32,54
243,353,32,54
243,354,32,54
243,355,32,54
243,356,32,54
243,357,32,54
243,358,32,54
243,359,32,54
243,360,32,54
243,361,32,54
243,362,32,54
243,363,32,54
242,364,32,54
242,365,32,54
242,366,32,54
242,366,32,54
242,367,32,54
242,368,32,54
242,369,32,54
242,370,32,54
242,371,32,54
242,372,32,54
242,372,32,54
242,373,32,54
242,373,32,54
241,374,32,54
241,374,32,54
241,375,32,54
241,375,32,54
241,376,32,54
241,376,32,54
241,376,32,54
241,376,32,54
241,376,32,54
241,376,32,54
241,376,32,54
241,376,32,54
241,376,32,54
241,376,32,54
241,375,32,54
241,375,32,54
241,374,32,54
241,373,32,54
241,372,32,54
241,370,32,54
241,369,32,54
242,368,32,54
242,367,32,54
242,366,32,54
242,364,32,54
242,363,32,54
242,362,32,54
242,361,32,54
242,359,32,54
242,358,32,54
242,357,32,54
242,356,32,54
242,355,32,54
242,353,32,54
242,352,32,54
242,351,32,54
242,349,32,54
242,348,32,54
242,346,32,54
242,345,32,54
242,343,32,54
242,342,32,54
242,340,32,54
242,338,32,53
242,337,32,53
242,335,32,53
242,334,32,53
242,332,32,53
243,331,32,53
243,329,32,53
243,327,32,53
243,326,32,53
243,324,32,53
243,323,32,53
243,321,32,53
243,320,32,53
243,318,32,53
243,317,32,53
243,315,32,53
243,313,32,52
243,312,32,52
243,310,32,52
243,309,32,52
243,307,32,52
243,306,32,52
243,304,32,52
243,303,32,52
243,301,32,52
244,300,32,51
244,298,31,51
244,296,31,51
244,295,31,51
244,293,31,50
244,292,31,50
244,290,31,50
244,289,31,49
245,287,31,49
245,286,31,49
245,284,31,49
245,283,31,48
245,281,31,48
245,280,31,48
245,278,31,48
245,277,31,47
246,275,30,47
246,273,30,47
246,272,30,47
246,270,30,46
246,269,30,46
246,267,30,46
246,266,30,46
246,264,30,45
247,263,30,45
247,261,30,45
247,260,30,44
