152,394,28,22
151,394,28,22
150,394,28,22
150,393,28,22
149,393,28,22
149,393,28,22
148,393,28,22
148,393,28,22
147,393,28,22
147,393,28,22
146,393,28,22
146,393,28,22
145,393,28,22
144,393,28,22
144,393,28,22
143,392,28,22
143,392,28,22
142,392,28,22
142,392,28,22
141,392,28,22
141,392,28,22
140,392,28,22
140,392,28,22
139,392,28,22
139,392,28,22
138,392,28,22
138,392,28,22
137,392,28,22
137,392,28,22
136,392,28,22
135,392,28,22
135,392,28,22
134,392,28,22
134,391,28,22
133,391,28,22
133,391,28,22
132,391,28,22
132,391,28,22
131,391,28,22
131,391,28,22
130,391,28,22
130,391,29,22
129,391,29,22
129,391,29,22
129,390,29,22
128,390,29,22
128,390,29,22
127,390,29,22
127,390,29,22
126,390,29,22
126,389,29,22
125,389,29,22
125,389,29,22
124,389,29,22
124,389,29,22
124,388,29,22
123,388,29,22
123,388,29,22
122,388,29,22
122,388,29,22
121,388,29,22
121,387,29,22
121,387,29,22
120,387,29,22
120,387,29,22
120,387,29,22
120,387,29,22
119,387,29,22
119,387,29,22
119,387,29,22
118,387,29,22
118,387,29,22
118,387,29,22
117,387,29,22
117,386,29,22
117,386,29,22
116,386,29,22
116,386,29,22
116,386,29,22
116,386,29,22
115,386,29,22
115,386,29,22
115,386,29,22
114,386,29,22
114,385,29,22
114,385,29,22
113,385,29,22
113,385,29,22
113,385,29,22
112,385,29,22
112,384,29,22
112,384,29,22
112,384,29,22
111,384,29,22
111,384,29,22
111,384,29,22
110,383,29,22
110,383,29,22
110,383,29,22
109,383,29,22
109,383,29,22
109,383,29,22
109,383,29,22
109,383,29,22
108,383,29,22
108,382,29,22
108,382,29,22
108,382,29,22
108,382,29,22
108,382,29,22
108,382,29,22
107,382,29,22
107,382,29,22
107,382,29,22
107,382,29,22
107,382,29,22
107,382,29,22
107,382,29,22
106,382,29,22
106,382,29,22
106,382,29,22
106,382,29,22
106,382,29,22
106,381,29,22
106,381,29,22
105,381,29,22
105,381,29,22
105,381,29,22
105,381,29,22
105,381,29,22
105,381,29,22
105,381,29,22
105,381,29,22
105,381,29,22
105,381,29,22
105,381,29,22
105,381,29,22
105,381,29,22
105,381,29,22
105,381,29,22
105,381,29,22
105,381,29,22
105,382,29,22
105,382,29,22
105,382,29,22
105,382,29,22
105,382,29,22
105,382,29,22
104,382,29,22
104,382,29,22
104,382,29,22
104,382,29,22
104,382,29,22
104,382,29,22
104,382,29,22
104,382,29,22
104,382,29,22
104,382,29,22
104,382,29,22
104,382,29,22
104,382,29,22
104,382,29,22
104,382,29,22
104,382,30,22
104,382,30,22
104,383,30,22
104,383,30,22
105,383,30,22
