300,276,23,15
299,274,23,15
300,257,23,15
301,239,23,15
301,225,23,15
301,211,23,15
301,211,23,15
301,211,23,15
301,211,23,15
302,211,23,14
302,211,23,14
302,211,23,14
302,211,23,14
302,211,23,14
302,211,23,15
302,211,23,15
302,211,22,15
302,211,22,15
302,211,22,15
302,211,22,15
302,211,22,15
302,211,22,15
302,211,22,15
303,211,22,15
303,211,22,15
303,211,22,15
303,211,22,15
303,211,22,15
303,212,22,15
303,212,22,15
303,212,22,15
303,212,22,15
303,212,22,15
303,212,22,15
303,212,22,15
303,212,22,16
303,212,22,16
303,212,22,16
303,212,22,16
303,212,22,16
303,212,22,16
303,212,22,16
303,212,22,16
303,212,22,16
303,212,22,16
304,212,22,16
304,212,22,16
304,212,22,16
304,212,22,16
304,212,22,16
304,212,22,16
304,212,22,16
304,212,22,16
304,212,22,16
304,212,22,16
304,212,22,16
304,212,22,17
304,212,22,17
304,212,22,17
304,212,22,17
304,212,22,17
304,212,21,17
304,212,21,17
304,212,21,17
304,212,21,17
304,212,21,17
304,212,21,17
304,212,21,17
305,212,21,17
305,212,21,17
305,212,21,17
305,212,21,17
305,212,21,17
305,212,21,17
305,212,21,17
305,212,21,17
305,212,21,17
305,212,21,18
305,212,21,18
305,212,21,18
305,212,21,18
305,212,21,18
305,212,21,18
305,212,21,18
305,212,21,18
305,212,21,18
305,212,21,18
305,212,21,18
305,212,21,18
306,212,21,18
306,212,20,19
306,211,20,19
306,211,20,19
307,211,20,20
307,210,19,20
307,210,19,20
307,210,19,21
308,209,19,21
308,209,18,21
308,209,18,22
308,208,18,22
309,208,18,22
309,208,18,23
309,207,17,23
309,207,17,23
309,207,17,24
310,206,17,24
310,206,16,24
310,206,16,24
310,205,16,25
311,205,16,25
311,205,15,25
311,204,15,26
311,204,15,26
312,204,15,26
312,203,14,27
312,203,14,27
312,203,14,27
313,202,14,28
313,202,14,28
313,202,14,28
313,202,14,28
313,202,14,28
313,201,15,28
313,201,15,28
313,201,15,28
313,201,15,28
313,201,15,28
313,200,15,28
313,200,16,28
313,200,16,28
314,200,16,28
314,200,16,28
314,199,16,28
314,199,16,28
314,199,16,28
314,199,17,28
314,199,17,28
314,198,17,28
314,198,17,28
314,197,18,27
314,197,18,27
314,196,18,27
314,196,18,27
314,195,19,27
314,195,19,26
314,194,19,26
314,193,20,26
314,193,20,26
314,191,20,26
314,190,20,26
314,189,21,25
314,187,21,25
314,186,21,25
314,184,22,25
314,183,22,25
314,182,22,24
314,180,22,24
314,179,23,24
314,177,23,24
314,176,23,24
314,175,24,24
314,173,24,23
314,172,24,23
314,170,24,23
314,169,25,23
314,168,25,23
313,166,25,22
313,165,26,22
313,163,26,22
313,162,26,22
313,160,26,22
313,159,27,22
313,158,27,21
313,156,27,21
313,155,28,21
313,153,28,21
313,152,28,21
313,151,28,20
313,149,29,20
313,147,29,20
313,146,29,20
312,144,30,20
312,143,30,20
312,141,30,19
312,140,30,19
312,138,31,19
312,136,31,19
312,135,31,19
312,133,32,19
312,132,32,18
312,130,32,18
311,129,32,18
311,127,33,18
311,125,33,18
311,124,33,17
311,122,34,17
311,121,34,17
311,119,34,17
311,118,34,17
311,116,35,17
311,114,35,16
310,113,35,16
310,111,36,16
310,110,36,16
310,108,36,16
310,107,36,15
310,105,37,15
310,104,37,15
310,103,37,15
311,103,37,15
311,102,37,16
311,102,37,16
312,101,37,16
312,101,37,16
312,100,37,16
313,100,36,16
313,100,36,17
313,99,36,17
314,99,36,17
314,98,36,17
314,98,36,17
315,97,36,17
315,97,36,18
315,97,36,18
316,96,36,18
316,96,36,18
316,95,36,18
316,95,36,18
317,95,35,19
317,95,35,19
318,95,35,19
318,95,34,19
319,95,34,20
319,95,34,20
320,95,33,20
320,95,33,20
320,95,32,21
321,95,32,21
321,95,32,21
322,95,31,21
322,95,31,21
323,95,30,22
323,95,30,22
323,95,30,22
324,96,29,22
324,96,29,23
325,96,28,23
325,96,28,23
326,96,28,23
326,96,27,24
326,96,27,24
327,96,27,24
327,96,26,24
328,96,26,25
328,96,25,25
329,96,25,25
329,96,25,25
330,96,24,26
330,96,24,26
330,97,24,26
330,97,24,26
331,97,23,26
331,98,23,26
331,98,23,26
332,98,23,26
332,99,23,27
332,99,22,27
333,99,22,27
334,100,22,26
334,101,22,26
335,102,21,25
336,102,21,25
337,103,21,24
338,104,21,24
339,105,21,23
341,106,20,23
344,107,20,24
347,108,20,24
349,109,20,25
352,110,20,25
355,111,19,26
357,112,19,26
360,113,19,27
363,114,19,27
365,115,18,28
368,116,18,28
371,117,18,29
373,118,18,29
375,120,18,29
378,122,17,29
380,124,17,29
382,126,17,29
384,127,17,29
387,129,16,29
389,131,16,29
391,133,16,29
393,135,16,29
396,137,15,29
397,139,15,29
398,140,15,29
399,141,15,29
400,142,15,29
400,143,15,29
400,143,14,29
401,143,14,29
401,143,14,29
401,144,14,29
401,144,14,29
402,145,14,29
402,146,13,29
403,147,13,29
404,148,13,29
404,149,13,29
405,151,13,29
407,153,13,29
408,155,12,29
409,157,12,29
410,159,12,29
412,161,12,29
413,164,12,29
414,167,12,29
415,169,12,29
417,172,12,29
418,174,12,29
419,177,12,29
420,179,12,29
422,182,12,29
423,184,12,29
424,187,12,29
425,189,12,29
426,192,12,29
426,194,12,29
427,196,12,29
428,199,12,29
429,201,12,29
430,204,12,29
431,206,12,29
432,209,12,29
432,212,12,29
432,215,13,29
432,218,13,29
432,221,13,29
432,224,14,28
432,227,14,28
432,231,14,28
432,234,15,28
432,237,15,27
432,240,15,27
431,242,16,27
430,245,16,27
430,247,17,27
429,250,17,26
428,252,17,26
428,255,18,26
427,257,18,26
427,260,19,26
426,262,19,26
425,265,20,25
424,267,20,25
423,269,21,25
423,271,21,25
422,273,22,25
421,275,22,25
420,277,22,24
419,279,23,24
418,282,23,24
417,284,24,24
416,286,24,24
415,288,24,24
413,290,24,24
412,292,24,24
411,295,24,24
410,297,24,24
408,299,24,24
407,301,24,24
406,303,24,24
404,305,24,24
403,308,24,24
403,308,24,24
402,308,24,24
402,308,24,24
402,309,24,24
401,309,24,24
401,309,24,24
401,310,24,24
400,310,24,24
400,310,24,24
400,310,24,24
400,311,24,24
399,311,24,24
399,311,24,24
399,311,24,24
398,312,24,24
398,312,24,24
398,312,24,24
397,312,24,24
397,313,24,24
397,313,24,24
395,315,25,23
393,317,25,23
391,319,25,23
389,320,26,22
387,322,26,22
385,324,26,22
383,326,27,21
381,328,27,21
379,330,27,21
377,332,28,20
375,334,28,20
374,335,28,20
372,337,29,19
370,339,29,19
368,341,29,19
366,343,30,17
363,345,30,16
361,347,30,15
359,348,31,14
357,350,31,12
354,352,31,12
351,354,31,12
349,356,31,12
346,358,31,12
344,358,31,12
341,359,31,12
339,360,31,12
337,360,31,12
334,361,31,12
332,362,31,12
329,362,31,12
327,363,31,12
324,364,31,12
322,364,31,12
320,365,31,12
