202,277,11,9
203,277,11,9
203,277,11,9
204,277,11,9
204,277,11,9
205,276,11,9
205,276,11,9
206,276,11,9
206,276,11,9
207,276,11,9
207,276,11,9
208,276,11,9
208,276,11,9
209,276,11,9
209,276,11,9
210,276,11,9
210,276,10,9
210,276,10,9
210,276,10,9
210,276,10,9
210,276,10,9
210,276,10,9
210,276,10,9
210,276,10,9
210,276,10,9
210,276,10,9
210,276,10,9
210,276,10,9
210,276,10,9
210,276,10,9
210,275,10,9
210,275,10,9
210,276,10,9
210,276,10,9
210,276,10,9
210,276,10,9
210,276,10,9
210,276,10,9
210,276,10,9
210,276,10,9
210,276,10,9
210,276,10,9
210,276,10,9
210,276,10,9
210,276,10,9
210,273,10,9
210,271,10,9
210,269,10,9
210,266,10,9
210,264,10,9
210,262,10,9
210,259,10,9
210,256,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,254,10,9
210,255,10,9
210,255,10,9
211,256,10,9
211,257,10,9
211,258,10,9
211,260,10,9
211,261,10,9
211,263,10,9
211,264,10,9
212,265,10,10
212,267,10,10
213,269,10,10
213,270,9,10
214,272,9,10
214,273,9,10
215,275,9,10
215,276,9,10
216,278,9,10
216,280,9,10
217,281,9,10
217,282,9,10
218,283,9,10
218,285,9,10
219,286,9,10
219,287,9,10
220,288,9,10
220,289,9,11
221,290,9,11
221,292,9,11
222,293,9,11
222,294,9,11
223,295,9,11
224,297,9,11
224,298,9,11
225,299,8,11
226,300,8,11
227,302,8,11
228,303,8,11
229,305,8,11
230,306,8,11
231,307,8,11
233,309,8,11
234,310,8,11
235,311,8,11
236,313,8,11
237,314,8,11
238,316,8,11
240,317,8,11
241,318,8,11
243,320,8,11
244,321,8,11
246,322,8,11
247,323,8,11
248,325,8,11
250,326,8,11
251,327,8,11
253,328,8,11
254,329,8,11
256,330,8,11
257,331,8,11
259,332,8,11
260,334,8,11
262,335,8,11
263,336,8,11
265,337,8,11
267,338,8,11
269,339,8,11
270,339,8,11
272,340,8,11
274,341,8,11
276,342,8,11
278,343,8,11
280,343,8,11
282,344,8,11
284,344,8,11
287,345,8,11
289,345,9,11
291,346,9,11
293,347,9,11
295,347,9,11
297,347,9,11
299,347,9,11
301,347,9,11
303,348,9,11
305,348,9,11
307,348,9,11
309,348,10,11
311,348,10,11
313,348,10,11
315,348,10,11
317,348,10,11
319,348,10,11
321,347,10,11
323,347,10,11
325,346,10,11
327,346,10,11
329,345,10,11
331,344,10,11
333,344,10,11
335,343,10,10
337,343,11,10
339,342,11,10
341,342,11,10
343,341,11,10
345,341,11,10
347,340,11,10
349,340,11,10
351,339,11,10
353,339,11,10
355,338,11,10
357,338,11,10
358,336,11,9
360,335,11,9
361,334,11,9
362,333,11,9
364,331,11,9
365,330,11,9
367,329,11,9
368,328,11,9
370,326,11,9
371,325,11,9
373,324,11,9
374,323,11,9
376,322,11,9
377,320,11,9
379,319,11,9
380,318,11,9
382,317,12,9
383,315,12,9
385,314,12,9
386,313,12,9
388,311,12,9
389,309,12,9
390,307,12,9
391,305,12,9
392,303,12,9
394,301,12,9
395,299,12,9
396,298,12,9
397,296,12,9
399,294,12,9
399,292,12,9
400,290,12,9
401,288,12,9
402,286,12,9
402,284,12,9
403,282,12,9
403,281,12,9
404,281,12,9
404,280,12,9
404,280,12,9
404,279,12,9
404,279,12,9
404,278,12,9
405,278,12,9
405,278,12,9
405,278,12,9
405,278,12,9
405,278,12,9
405,278,12,9
405,278,12,9
405,278,12,9
405,278,12,9
405,278,12,9
405,278,12,9
405,278,12,9
405,278,12,9
404,278,12,9
404,278,12,9
403,278,12,9
403,278,12,9
402,278,12,9
401,278,12,9
401,278,12,9
400,278,12,9
400,278,12,9
399,278,12,9
398,278,12,9
398,278,12,9
397,278,12,9
397,278,12,9
396,278,12,9
394,278,12,9
393,278,12,9
392,278,12,9
391,278,12,9
390,278,12,9
389,278,12,9
388,278,12,9
387,278,12,9
386,278,12,9
384,278,12,9
382,278,12,9
380,278,12,9
378,278,12,9
376,278,12,9
374,278,12,9
372,278,12,9
370,278,12,9
369,278,12,9
367,278,12,9
365,278,12,9
362,278,12,9
360,278,12,9
358,278,12,9
356,278,12,9
354,278,12,9
352,278,12,9
349,278,12,9
347,278,12,9
345,278,12,9
343,278,12,9
341,278,12,9
339,278,12,9
336,278,12,9
334,278,12,9
332,278,12,9
330,278,12,9
328,278,12,9
326,278,12,9
324,278,12,9
321,278,12,9
318,278,12,9
315,277,12,9
312,277,12,9
309,277,12,9
306,277,12,9
303,277,12,9
300,277,12,9
297,277,12,9
294,277,12,9
291,277,12,9
288,277,12,9
285,276,12,9
282,276,12,9
279,276,12,9
276,276,12,9
273,276,12,9
270,276,12,9
267,276,12,9
264,276,12,9
261,276,12,9
258,276,12,9
256,275,12,9
253,275,12,9
250,275,12,9
247,275,12,9
244,275,12,9
241,275,12,9
238,275,12,9
236,275,12,9
233,274,12,9
230,274,12,9
227,274,12,9
224,274,12,9
221,274,12,9
218,274,12,9
216,274,12,9
213,273,12,9
210,273,12,9
207,273,12,9
