593,495,15,12
592,494,15,12
591,494,15,12
589,493,15,12
588,493,15,12
587,492,15,12
586,491,15,12
585,491,15,12
584,490,15,12
583,489,15,12
582,489,15,12
581,488,15,12
580,487,15,12
578,487,15,12
577,486,15,12
576,485,15,12
574,484,15,12
572,483,15,12
570,482,15,12
568,480,15,12
567,479,15,12
565,478,15,12
563,477,15,12
561,476,15,12
559,475,15,12
558,474,15,12
556,472,15,12
554,471,15,12
552,470,15,12
550,469,15,12
548,468,15,12
547,467,15,12
545,465,15,12
543,464,15,12
542,462,15,12
540,461,15,12
538,460,15,12
536,458,15,12
535,457,15,12
533,456,15,12
531,454,15,12
529,453,15,13
528,452,15,13
526,450,15,13
524,449,15,13
522,447,15,13
521,446,15,13
519,445,15,13
517,443,15,13
515,442,15,13
514,441,15,13
511,439,15,13
509,438,15,13
507,436,15,13
505,435,15,13
502,433,15,13
500,431,15,13
498,430,15,13
496,428,15,13
493,427,15,13
491,425,15,13
489,424,15,13
487,422,15,13
484,421,15,13
482,419,15,13
480,418,15,13
477,416,15,13
475,415,15,13
473,413,15,13
471,412,15,13
468,410,15,13
466,409,15,13
464,407,15,13
462,405,15,13
459,404,15,13
457,402,15,13
455,401,15,13
453,399,15,13
450,398,15,13
448,396,15,13
446,395,15,13
444,393,15,13
442,392,15,13
440,390,15,13
438,389,15,13
436,388,15,13
434,386,15,13
432,385,15,13
430,383,15,13
428,382,15,13
426,380,15,13
424,379,15,13
423,378,15,13
422,377,15,13
421,375,15,13
420,374,15,13
418,373,15,13
417,372,15,13
416,370,15,13
415,369,15,13
414,368,15,13
412,367,15,13
411,366,15,13
410,364,15,13
409,363,15,13
408,362,15,13
407,361,15,13
405,360,15,13
404,358,15,13
403,357,15,13
402,356,15,13
402,355,15,13
401,354,15,13
401,354,15,13
401,353,15,13
401,352,15,13
401,351,15,13
400,351,15,13
400,350,15,13
400,349,15,13
400,348,15,13
399,348,15,13
399,347,15,13
398,346,15,13
398,345,15,13
397,344,15,13
397,343,15,13
396,342,15,13
396,341,15,13
395,340,15,13
395,339,15,13
394,339,15,13
392,338,15,13
391,337,15,13
390,336,15,13
389,335,15,13
388,334,15,13
387,333,15,13
385,332,15,13
384,331,15,13
383,331,15,13
382,330,15,13
381,329,15,13
379,328,15,13
378,327,15,13
377,326,15,13
376,325,15,13
375,324,15,13
373,323,15,13
372,322,15,13
371,322,15,13
370,321,15,13
370,321,15,13
369,320,15,14
369,319,15,14
368,319,15,14
367,318,15,14
367,318,15,14
366,317,15,15
366,317,15,15
365,316,15,15
365,316,15,15
364,316,15,15
364,316,15,15
364,316,15,15
363,315,15,15
363,315,15,15
363,315,15,15
362,315,15,15
362,315,15,15
362,315,15,15
362,315,15,15
362,315,15,15
362,316,15,15
362,316,15,15
362,316,15,15
362,316,15,15
362,317,15,15
362,317,15,15
363,317,15,15
363,318,15,15
363,318,15,15
363,318,15,15
363,319,15,15
363,319,15,15
363,319,15,15
363,320,15,15
363,320,15,15
363,320,15,15
363,321,15,15
363,321,15,15
364,321,15,15
364,322,15,15
364,323,15,15
364,323,15,15
364,324,15,15
364,324,15,15
365,325,15,15
365,325,15,15
365,326,15,15
365,326,15,15
364,326,15,15
364,326,15,15
363,325,15,15
362,325,15,15
362,324,15,15
361,324,15,15
360,324,15,15
359,323,15,15
359,323,15,15
358,323,15,15
357,322,15,15
356,322,15,15
356,321,15,15
355,321,15,15
354,321,15,15
353,320,15,15
353,320,15,15
352,319,15,15
351,319,15,15
350,319,15,15
350,318,15,15
349,318,15,15
348,318,15,15
348,317,15,15
347,317,15,15
346,316,15,15
345,316,15,15
345,316,15,15
344,315,15,15
343,315,15,15
342,314,15,15
341,313,15,15
340,312,15,15
338,311,15,15
337,310,15,15
336,310,15,15
335,309,15,15
333,308,15,15
332,307,15,15
331,306,15,15
329,305,15,15
327,303,15,15
325,302,15,15
323,301,15,15
322,300,15,15
320,298,15,15
318,297,15,15
316,296,15,15
314,295,15,15
312,293,15,15
311,292,15,15
310,291,15,15
309,290,15,15
308,289,15,15
307,288,15,15
306,286,15,15
305,285,15,15
304,284,15,15
304,283,15,15
303,282,15,15
302,281,15,15
301,279,15,15
300,278,15,15
300,277,15,15
299,276,15,15
298,275,15,15
298,274,15,15
297,273,15,15
296,272,15,15
295,270,15,15
293,269,15,15
292,267,15,15
290,266,15,15
288,264,15,15
287,263,15,15
285,261,15,15
284,260,15,15
282,259,15,15
281,257,15,15
279,256,15,15
278,255,15,15
277,254,15,15
276,253,15,15
276,252,15,15
275,251,15,15
274,250,15,15
273,249,15,15
272,248,15,15
271,247,15,15
270,246,15,15
269,245,15,15
268,244,15,15
268,243,15,15
267,242,15,15
266,241,15,15
265,240,15,15
264,239,15,15
263,238,15,15
262,237,15,15
261,236,15,15
260,234,15,15
259,233,15,15
257,232,15,15
256,231,15,15
254,229,15,15
253,228,15,15
251,227,15,15
250,226,15,15
249,225,15,15
247,223,15,15
246,223,15,15
245,222,15,15
244,221,15,15
242,221,15,15
241,220,15,15
240,219,15,15
239,218,15,15
238,218,15,15
237,217,15,15
236,216,15,15
234,216,15,15
233,215,15,15
232,214,15,15
231,213,15,15
230,213,15,15
228,212,15,15
227,211,15,15
226,210,15,15
225,210,15,15
224,209,15,15
223,209,15,15
221,209,15,15
220,209,15,15
219,209,15,15
218,209,15,15
217,209,15,15
215,209,15,15
214,209,15,15
213,209,15,15
212,209,15,15
211,209,15,15
210,210,15,15
209,210,15,15
208,211,15,15
207,212,15,15
207,212,15,15
206,213,15,15
205,213,15,15
204,214,15,15
203,215,15,15
202,215,15,15
201,216,15,15
200,216,15,15
200,217,15,15
199,218,15,15
198,218,15,15
197,219,15,15
196,219,15,15
195,220,15,15
194,221,15,15
193,221,15,15
193,222,15,15
192,222,15,15
191,223,15,15
190,224,15,15
189,224,15,15
188,225,15,15
187,226,15,15
186,226,15,16
186,227,15,16
185,227,15,16
183,227,15,16
182,227,15,16
181,226,15,16
180,226,15,16
179,226,15,16
178,226,15,16
177,226,15,16
176,226,15,16
175,226,15,16
174,225,15,16
173,225,15,16
171,225,15,16
170,225,15,16
169,225,15,16
168,225,15,16
167,224,15,16
166,224,15,16
165,224,15,16
164,224,15,16
164,224,15,16
163,223,15,16
163,223,15,16
163,223,15,16
162,222,15,16
162,222,15,16
162,222,15,16
161,221,15,16
161,221,15,16
161,220,15,16
161,220,15,16
161,219,15,16
162,219,15,16
162,219,15,16
162,218,15,16
162,218,15,16
163,217,15,16
163,217,15,16
163,216,15,16
164,216,15,16
164,215,15,16
164,215,15,16
164,214,15,16
165,214,15,16
165,213,15,16
165,213,15,16
165,212,15,16
166,212,15,16
166,211,15,16
166,211,15,16
166,210,15,16
165,208,15,16
164,207,15,16
164,206,15,16
163,205,15,16
163,204,15,16
162,203,15,16
162,202,15,16
161,200,15,16
161,199,15,16
160,198,15,16
159,197,15,16
159,196,15,16
158,195,15,16
158,194,15,16
157,192,15,16
157,191,15,16
156,190,15,16
155,189,15,16
155,188,15,16
154,187,15,16
153,185,15,16
151,184,15,16
150,183,15,16
149,181,15,16
148,180,15,16
147,179,15,16
146,177,15,16
