0,330,44,31
0,329,43,31
0,329,43,31
0,329,42,31
0,329,42,31
0,329,41,31
0,329,40,31
0,329,40,31
0,329,39,31
0,329,39,31
0,328,38,31
0,328,39,31
0,328,40,31
0,328,41,31
0,328,42,31
0,328,42,31
0,328,43,31
0,328,44,31
0,328,45,31
0,327,46,31
0,327,46,31
0,326,59,32
0,325,72,32
17,325,71,33
35,324,71,33
52,323,70,34
70,323,69,34
87,322,69,35
105,321,68,35
122,320,67,36
139,320,67,36
145,319,69,36
151,318,72,36
153,318,72,36
155,318,72,36
157,318,72,36
160,318,72,36
162,319,73,36
164,319,73,36
166,319,73,36
169,319,73,36
171,319,73,36
173,320,73,36
175,320,73,36
178,320,73,36
180,320,73,36
182,320,74,36
184,321,74,36
187,321,74,36
189,321,74,36
191,321,74,36
193,321,74,36
196,321,74,36
198,321,75,36
200,321,75,36
202,321,75,36
204,321,76,36
207,321,76,36
209,321,76,36
211,322,76,36
213,322,77,36
216,322,77,36
218,322,77,36
220,322,77,36
222,322,78,36
229,322,77,36
236,322,77,36
242,322,77,36
249,322,77,36
256,322,76,36
262,322,76,36
269,322,76,36
275,322,76,36
282,322,76,36
289,322,75,36
295,322,75,36
297,322,75,36
299,322,75,36
301,322,74,36
303,322,74,36
305,322,74,36
306,323,74,36
308,323,74,36
310,323,74,36
311,323,75,36
313,323,75,36
314,323,75,36
316,323,75,36
318,324,75,36
319,324,75,36
321,324,76,36
323,324,76,36
324,324,76,36
326,324,76,36
328,324,76,36
329,324,76,36
331,325,76,36
333,325,77,36
334,325,77,36
336,325,77,36
338,325,77,36
339,325,77,36
340,325,77,36
341,325,77,36
343,326,77,36
344,326,77,36
345,326,77,36
346,326,77,36
348,326,77,36
349,326,77,36
350,326,77,36
351,326,77,36
352,326,77,36
354,327,77,36
355,327,77,36
356,327,77,36
357,327,77,36
359,327,77,36
360,327,77,36
361,327,77,36
362,327,77,36
364,327,77,36
365,328,77,36
366,328,77,36
367,328,77,36
369,328,77,36
370,328,77,36
371,328,77,36
372,328,77,36
373,328,77,36
375,328,77,36
376,328,77,36
377,329,77,36
378,329,77,36
379,329,77,36
380,329,77,36
381,329,77,36
382,329,77,36
383,329,77,36
384,329,77,36
385,329,77,36
386,329,77,36
386,329,77,36
387,330,77,36
387,330,77,36
