223,136,21,67
223,137,21,67
223,137,21,67
223,137,21,67
223,137,21,67
223,137,21,67
224,137,21,67
224,137,21,67
224,137,21,67
224,137,21,67
224,137,21,67
224,137,21,67
225,137,21,67
225,137,21,67
225,137,21,67
225,137,21,67
225,137,21,67
226,137,21,67
226,137,21,67
226,137,21,67
226,137,21,67
226,138,21,67
227,138,21,67
227,139,21,67
227,139,21,67
227,140,22,67
228,140,22,67
228,140,22,67
228,141,22,67
228,141,22,67
229,142,22,67
229,141,22,67
229,140,23,67
229,144,23,67
229,149,23,67
229,153,23,67
229,157,23,67
229,162,23,67
228,166,23,67
228,171,23,67
228,175,24,67
229,177,24,67
229,180,24,67
229,182,24,67
229,185,24,67
229,187,24,67
229,190,24,67
229,192,24,67
229,195,24,67
229,197,24,67
229,200,24,67
229,199,24,67
229,198,24,67
229,198,24,67
229,197,24,67
229,196,24,67
229,196,25,67
229,195,25,67
229,194,25,67
229,193,25,67
228,193,25,67
228,178,26,67
228,162,26,67
228,147,26,67
228,132,27,67
228,117,27,67
228,102,28,67
228,86,28,67
228,71,28,67
228,56,29,67
227,56,29,67
229,29,29,67
229,23,29,67
229,17,29,67
229,11,29,67
229,4,29,67
229,4,29,67
229,3,29,67
229,2,29,67
228,2,29,67
228,1,29,67
229,1,29,67
229,1,29,67
229,1,29,67
229,1,29,67
230,1,29,67
230,0,29,67
230,0,29,67
230,0,29,67
230,0,29,67
231,0,29,66
231,1,29,67
231,2,29,67
231,3,29,67
231,4,29,67
231,5,29,67
231,7,29,67
231,8,29,67
231,9,29,67
231,10,29,67
231,11,29,67
231,12,29,67
231,12,29,67
231,13,29,67
232,14,29,67
232,14,29,67
232,15,29,67
233,15,29,67
233,16,29,67
233,17,29,67
233,17,29,67
233,18,29,67
233,20,30,67
233,21,30,67
233,22,30,67
233,23,30,67
233,24,31,67
233,25,31,67
233,26,31,67
233,27,32,67
233,28,32,67
232,29,32,67
232,30,32,67
232,31,33,67
232,33,33,67
232,34,33,67
232,35,34,67
232,36,34,67
232,37,34,67
232,38,35,67
232,39,35,67
232,48,35,67
232,56,35,67
232,65,35,67
232,73,35,67
232,82,36,67
232,90,36,67
232,99,36,67
232,108,36,67
232,116,36,67
233,125,36,67
233,127,36,67
233,130,36,67
233,133,37,67
234,135,37,67
234,138,37,67
234,141,37,67
235,143,37,67
235,146,37,67
235,148,37,67
235,151,38,67
236,151,38,67
236,151,38,66
236,151,39,66
236,150,39,65
237,150,40,64
237,150,40,64
237,150,40,63
237,150,41,63
238,150,41,62
238,150,42,61
238,149,42,61
238,149,43,60
239,149,43,60
239,149,43,59
239,149,44,59
240,149,44,58
240,149,45,57
240,148,45,57
240,148,46,56
241,148,46,56
241,148,46,55
241,148,47,55
241,148,47,55
242,148,47,55
242,149,47,55
242,149,48,54
242,149,48,54
243,149,48,54
243,149,49,54
243,149,49,53
243,149,49,53
244,149,49,53
244,149,50,53
244,149,50,53
244,149,50,52
245,149,51,52
245,150,51,52
245,150,51,52
245,150,51,52
246,150,52,51
246,150,52,50
246,150,53,50
246,151,53,49
246,151,54,48
246,151,54,47
246,151,55,46
246,152,56,45
247,152,56,44
247,152,57,43
247,152,57,43
247,153,58,42
247,153,58,41
247,153,59,40
247,153,59,39
247,154,60,38
247,154,61,37
248,154,61,36
248,154,62,35
248,155,62,35
248,155,63,34
248,155,63,33
248,156,63,33
248,156,63,32
249,157,63,32
249,157,64,31
249,158,64,31
249,158,64,31
249,159,64,30
250,159,64,30
250,160,64,29
251,160,64,29
