525,287,23,16
525,287,23,16
526,287,23,16
526,288,23,16
527,288,23,16
527,288,23,16
528,289,23,16
528,289,23,16
529,289,23,16
529,290,24,16
530,290,24,16
530,290,24,16
531,291,24,16
531,291,24,16
532,291,24,16
532,292,24,16
533,292,24,16
533,292,24,16
534,293,24,16
535,293,24,16
535,293,24,15
535,294,24,15
535,294,24,15
536,294,24,15
536,294,24,15
536,294,24,15
536,294,24,15
536,295,24,15
536,295,24,15
537,295,24,15
537,295,24,15
537,295,24,15
537,296,24,15
537,296,24,15
536,296,24,15
536,296,24,15
536,296,24,15
536,296,24,15
536,297,24,15
536,297,24,15
536,297,24,15
536,297,24,15
536,297,24,15
536,297,24,14
536,298,24,14
535,298,24,14
535,298,24,14
535,298,24,14
535,298,24,14
535,298,24,14
535,299,24,14
534,299,24,14
533,298,24,14
531,298,24,14
530,298,24,14
529,298,24,14
528,298,24,14
527,298,24,14
525,298,24,14
524,298,24,14
523,298,24,14
522,298,24,14
520,298,24,14
519,298,24,14
518,298,24,14
517,297,24,14
516,297,24,14
514,297,24,14
513,297,24,14
512,297,24,14
511,297,24,14
510,297,24,14
508,297,24,14
507,296,24,14
506,296,24,14
505,296,24,14
504,295,24,14
502,295,24,14
501,295,24,14
500,295,24,14
499,294,24,14
498,294,24,14
496,294,24,14
495,294,24,14
494,293,24,14
493,293,24,14
492,293,24,14
490,292,24,14
489,292,24,14
488,292,24,14
487,292,24,14
486,291,24,14
486,291,24,14
485,291,24,14
485,291,24,14
484,291,24,14
484,290,24,14
483,290,24,14
483,290,24,14
482,290,24,14
482,290,24,14
481,290,23,14
481,289,23,14
480,289,23,14
480,289,23,14
479,289,23,14
479,289,23,14
478,288,23,15
478,288,23,15
478,288,23,15
477,288,23,15
475,287,23,15
474,286,23,15
472,286,23,15
470,285,23,15
469,284,23,15
467,284,22,15
465,283,22,15
464,283,22,15
462,282,22,15
460,281,22,15
459,281,22,15
457,280,22,15
455,279,22,15
454,279,22,15
452,278,22,15
450,277,22,15
449,277,22,15
447,276,22,15
445,275,22,15
444,275,22,15
444,274,22,15
444,274,22,15
444,274,22,15
444,274,22,15
444,273,22,15
444,273,22,15
443,273,22,15
443,272,22,15
443,272,22,15
443,272,22,15
443,272,22,15
443,271,22,15
443,271,22,15
443,271,22,15
443,271,22,15
443,270,22,15
443,270,22,15
443,270,22,15
443,269,22,15
443,269,22,15
442,269,22,15
441,268,22,15
440,267,22,15
438,266,22,15
437,266,22,15
436,265,22,15
435,264,22,15
434,264,22,15
433,263,22,15
432,262,22,15
430,262,22,15
429,261,22,15
428,260,22,15
427,259,22,15
426,259,22,15
425,258,22,15
423,257,22,15
422,257,22,15
421,256,22,15
420,255,22,15
418,255,22,15
416,254,22,15
414,253,22,15
413,253,22,15
411,252,22,15
409,251,22,15
407,250,22,15
405,250,22,15
403,249,22,15
402,248,22,15
400,248,22,15
398,247,22,15
396,246,22,15
394,246,22,15
392,245,22,15
390,244,22,15
389,244,22,15
387,243,22,15
385,242,22,15
383,242,22,15
382,241,22,15
380,240,22,15
379,240,22,15
378,239,22,15
377,239,22,15
375,238,22,15
374,237,22,15
373,237,22,15
372,236,22,15
370,236,22,15
369,235,22,15
368,235,22,15
366,234,22,15
365,233,22,15
364,233,22,15
364,232,22,15
363,232,22,15
362,231,22,15
361,231,22,15
360,230,22,15
360,230,22,15
359,230,22,15
358,229,22,15
357,229,22,15
357,228,22,15
356,228,22,15
355,227,22,15
354,227,22,15
353,226,22,15
353,226,22,15
353,225,22,15
353,225,22,15
354,224,22,15
354,224,22,15
353,223,22,15
353,223,22,15
352,223,22,15
351,222,22,15
351,222,22,15
350,221,22,15
349,221,22,15
349,221,22,15
348,220,22,15
347,220,22,15
347,220,22,15
346,219,22,15
345,219,22,15
344,219,22,15
344,218,22,15
343,218,22,15
343,218,22,15
343,218,22,15
343,218,22,15
343,218,22,15
343,218,22,15
343,218,22,15
343,218,22,15
343,218,22,15
343,218,22,15
343,218,22,15
343,218,22,15
343,218,23,15
343,218,23,15
343,218,23,15
343,218,23,15
343,218,23,15
343,218,23,15
343,218,23,15
343,218,23,15
343,218,23,15
343,218,23,15
305,204,23,15
304,204,23,15
304,203,23,15
302,203,23,15
301,202,23,15
300,202,23,15
299,201,23,15
297,201,23,15
296,200,23,15
295,200,23,15
293,200,23,15
292,199,23,15
291,199,23,15
290,198,23,15
288,198,23,15
287,197,23,15
286,197,23,15
284,196,23,15
283,196,23,15
282,195,23,15
280,194,23,15
279,194,23,15
277,193,23,15
276,193,23,15
275,193,23,14
274,193,23,14
274,192,23,14
273,192,23,14
272,192,23,14
271,191,23,14
270,191,23,14
269,191,23,14
268,191,23,14
267,190,23,14
266,190,23,14
266,190,23,13
265,190,23,13
264,189,23,13
263,189,23,13
262,189,23,13
261,188,23,13
260,188,23,13
259,188,23,13
258,187,23,13
257,187,22,13
256,187,22,13
255,186,22,13
254,186,22,13
253,186,22,13
252,185,22,13
251,185,22,13
250,185,22,13
249,184,22,13
248,184,22,13
247,184,22,13
246,183,22,13
246,183,21,13
245,183,21,13
244,182,21,13
243,182,21,13
242,181,21,13
241,181,21,13
239,181,21,13
238,180,21,13
237,180,21,13
236,180,21,13
235,179,21,13
234,179,21,13
233,179,21,13
232,178,21,13
231,178,21,13
230,178,21,13
229,177,21,13
228,177,21,13
227,176,21,13
226,176,21,13
225,176,21,13
224,175,21,13
223,175,21,13
222,175,21,13
221,174,21,13
220,174,21,13
219,174,21,13
218,174,21,13
218,173,21,13
217,173,21,13
216,173,21,13
215,173,21,13
214,172,21,13
213,172,21,13
212,172,21,13
211,172,21,13
210,171,21,13
209,171,21,13
208,171,21,13
207,170,21,13
206,170,21,13
205,170,21,13
204,170,21,13
204,169,21,13
203,169,21,13
202,169,21,13
201,169,21,13
201,168,21,13
200,168,21,13
199,168,21,13
198,168,21,13
198,167,21,13
197,167,21,13
196,167,21,13
195,167,21,13
194,166,21,13
194,166,21,13
193,166,21,13
192,166,21,13
191,166,21,13
191,165,21,13
190,165,21,13
189,165,21,13
188,165,21,13
188,164,21,13
187,164,21,13
186,164,21,13
185,164,21,13
185,163,21,13
184,163,21,13
183,163,21,13
182,163,21,13
182,162,21,13
181,162,21,13
180,162,21,13
179,162,21,13
178,162,21,13
178,161,21,13
177,161,21,13
176,161,21,13
175,161,21,13
174,160,21,13
174,160,21,13
173,160,21,13
172,160,21,13
171,160,21,13
170,159,21,13
170,159,21,13
169,159,21,13
168,159,21,13
167,158,21,13
166,158,21,13
166,158,21,13
165,158,21,13
164,158,21,13
163,158,21,13
162,157,21,13
161,157,21,13
160,157,21,13
159,157,21,13
158,157,21,13
158,156,21,13
157,156,21,13
156,156,21,13
155,156,21,12
154,156,21,12
153,156,21,12
152,155,21,12
151,155,21,12
150,155,21,12
149,155,21,12
149,155,21,12
148,155,21,12
147,154,21,12
146,154,21,12
145,154,21,12
144,154,21,12
144,153,21,12
143,153,21,12
142,153,21,12
141,153,21,12
140,152,21,12
140,152,21,12
139,152,21,12
138,152,21,12
137,151,21,12
136,151,21,12
136,151,21,12
135,151,21,12
134,150,21,12
133,150,21,12
132,150,21,12
132,150,21,12
131,150,21,12
130,149,21,12
130,149,21,12
129,149,21,12
128,149,21,12
127,149,21,12
127,149,21,12
126,149,21,12
125,149,21,12
124,148,21,12
121,148,21,12
117,148,21,12
114,148,21,12
111,148,21,12
107,149,21,12
103,150,21,12
