375,9,12,7
375,9,12,7
374,10,12,7
374,10,12,7
373,10,12,7
373,11,12,7
372,11,12,7
372,12,12,7
371,12,12,7
371,13,12,7
370,13,12,7
370,13,12,7
369,14,12,7
369,14,12,7
369,15,12,7
368,15,12,7
368,15,12,7
367,16,12,7
367,16,12,7
366,17,12,7
366,17,12,7
365,18,12,7
364,18,12,7
363,18,12,7
362,19,12,7
362,19,12,7
361,20,12,7
360,20,12,7
359,21,12,7
359,21,12,7
358,22,12,7
357,22,12,7
356,23,12,7
356,23,12,7
355,24,12,7
354,24,12,7
353,24,12,7
352,25,12,7
352,25,12,7
351,26,12,7
350,26,12,7
350,27,12,7
349,27,12,7
349,28,12,7
348,28,12,7
348,29,12,7
347,29,12,7
346,30,12,7
346,30,12,7
345,31,12,7
345,31,12,7
344,32,12,7
344,32,12,7
343,33,12,7
343,33,12,7
342,34,12,7
342,34,12,7
341,35,12,7
341,35,12,7
340,36,12,7
340,36,12,7
339,37,12,7
339,37,12,7
338,38,12,7
338,39,12,7
337,39,12,7
337,40,12,7
336,40,12,7
336,41,12,7
336,42,12,7
335,42,12,7
335,43,12,7
334,43,12,7
334,44,12,7
333,44,12,7
333,45,12,7
332,46,12,7
332,46,12,7
332,47,12,7
331,47,12,7
331,48,12,7
330,48,12,7
330,49,12,7
329,49,12,7
329,50,12,7
328,50,12,7
328,51,12,7
327,51,12,7
327,51,12,7
326,52,12,7
326,52,12,7
325,53,12,7
325,53,12,7
324,54,12,7
324,54,12,7
323,54,12,7
323,55,12,7
322,55,12,7
322,56,12,7
321,56,12,7
321,57,12,7
320,57,12,7
320,58,12,7
320,58,12,7
319,59,12,7
319,59,12,7
318,60,12,7
318,61,12,7
318,61,12,7
317,62,12,7
317,62,12,7
316,63,12,7
316,63,12,7
316,64,12,7
315,64,12,7
315,65,12,7
314,66,12,7
314,66,12,7
314,67,12,7
313,67,12,7
313,68,12,7
312,68,12,7
312,69,12,7
312,70,12,7
312,70,12,7
311,71,12,7
311,71,12,7
311,72,12,7
310,73,12,7
310,73,12,7
310,74,12,7
309,74,12,7
309,75,12,7
309,76,12,7
308,76,12,7
308,77,12,7
308,77,12,7
307,78,12,7
307,79,12,7
307,79,12,7
306,80,12,7
306,80,12,7
305,81,12,7
305,82,12,7
304,82,12,7
303,83,12,7
303,84,12,7
302,85,12,7
302,85,12,7
301,86,12,7
301,87,12,7
300,87,12,7
300,88,12,7
300,89,12,7
299,90,12,7
299,90,12,7
299,91,12,7
299,92,12,7
298,93,12,7
298,94,12,7
298,94,12,7
298,95,12,7
297,96,12,7
297,97,12,7
297,97,12,7
296,98,12,7
296,99,12,7
296,100,12,7
296,101,12,7
295,101,12,7
295,102,12,7
295,103,12,7
294,104,12,7
294,104,12,7
294,105,12,7
294,106,12,7
293,107,12,7
293,108,12,7
293,108,12,7
293,109,12,7
292,110,12,7
292,111,11,7
291,112,11,7
291,113,11,7
290,114,10,7
290,115,10,7
289,116,10,8
289,117,10,8
288,118,9,8
288,119,9,8
287,120,9,8
287,121,9,8
287,122,9,8
287,122,9,8
286,123,9,8
286,124,9,8
286,125,9,8
285,126,9,8
285,127,9,8
285,127,9,8
285,128,9,8
284,129,8,8
284,130,8,8
284,131,8,8
284,132,8,8
284,133,8,8
284,134,8,8
283,134,8,8
283,135,8,8
283,136,7,8
283,137,7,8
283,138,7,8
283,139,7,8
282,141,7,8
282,142,7,8
282,143,7,8
282,144,6,8
282,145,6,8
282,146,6,8
281,148,6,8
281,149,6,8
281,150,6,8
281,151,6,8
281,152,6,8
281,153,6,8
280,154,6,8
280,155,6,8
280,156,6,8
280,157,5,8
280,158,5,8
280,159,5,8
280,160,5,8
279,161,5,8
279,162,5,8
279,164,5,8
279,165,5,8
279,166,5,8
278,167,5,8
278,169,5,8
278,170,5,8
278,171,5,8
278,172,5,8
278,173,5,8
277,175,5,8
277,176,5,9
277,177,5,9
277,178,5,9
277,180,5,9
277,181,5,9
276,182,5,9
276,183,5,9
276,185,5,9
276,186,5,9
276,187,5,9
276,188,5,9
276,189,5,9
276,191,5,9
276,192,5,9
276,193,5,10
276,194,5,10
276,195,5,10
276,197,5,10
276,198,5,10
276,199,5,10
276,201,5,10
276,202,5,10
276,203,5,10
276,205,5,10
276,206,5,10
276,207,5,10
276,209,5,10
276,210,5,10
276,212,5,10
276,213,5,10
276,215,5,10
276,216,5,10
276,218,5,10
276,219,5,10
276,221,5,10
276,222,5,11
276,224,5,11
276,225,5,11
276,227,5,11
276,228,5,11
275,230,5,11
275,232,5,11
275,233,5,11
275,235,5,11
275,236,5,11
275,238,5,11
275,239,5,11
275,241,5,11
275,243,5,11
275,245,5,11
275,246,5,11
275,248,5,11
275,250,5,11
275,252,5,11
275,254,5,11
275,256,5,11
275,257,5,11
275,259,5,11
275,261,5,11
275,263,5,11
275,265,5,11
275,267,5,11
275,268,5,11
275,270,5,11
275,272,5,11
275,274,5,11
275,276,5,11
275,277,5,11
275,279,5,11
275,281,5,11
275,283,5,11
275,285,5,11
275,287,5,11
275,288,5,11
275,290,5,11
275,292,5,11
275,294,5,11
275,296,5,11
275,298,5,11
275,299,5,11
275,301,5,11
276,303,5,11
276,305,5,11
276,307,5,11
276,308,5,11
276,310,5,11
276,312,5,11
276,314,5,11
276,316,5,11
276,318,5,11
276,319,5,11
276,321,5,11
276,323,5,11
276,325,5,11
276,327,5,11
276,329,5,11
276,330,5,11
276,332,5,11
276,334,5,11
276,336,5,11
276,338,5,11
276,339,5,11
276,341,5,11
276,343,5,11
276,345,5,11
276,347,5,11
276,349,5,11
276,350,5,11
276,352,5,11
276,354,5,11
276,356,5,11
276,358,5,11
276,360,5,11
276,361,5,11
276,363,5,11
276,365,5,11
276,367,5,11
276,369,5,11
276,371,5,11
276,373,5,11
276,375,6,12
276,377,6,12
276,379,6,12
276,381,6,13
276,383,6,13
277,385,7,13
277,387,7,13
277,390,7,13
277,392,7,13
277,394,7,13
277,396,7,13
277,398,7,13
277,400,7,13
277,403,7,13
277,405,7,13
