318,233,9,14
319,233,9,14
320,233,9,14
321,233,9,14
322,234,9,14
323,234,9,14
323,234,9,14
324,234,9,14
325,235,9,14
326,235,9,14
327,235,9,14
328,236,9,14
329,236,9,14
330,236,9,14
331,236,9,14
332,237,9,14
333,237,9,14
334,237,9,14
335,237,9,14
336,238,9,14
337,238,9,14
337,238,9,14
337,238,9,14
337,238,9,14
338,238,9,14
338,238,9,14
338,238,9,14
338,238,9,14
338,237,9,14
339,237,9,14
339,237,9,14
339,237,9,14
339,237,9,14
339,237,9,14
340,237,9,14
340,237,9,14
340,237,9,14
340,237,9,14
339,236,9,14
339,235,9,14
338,235,9,14
338,234,9,14
337,234,9,14
337,233,9,14
337,233,9,14
336,232,9,14
336,232,9,14
335,231,9,14
335,231,9,14
335,230,9,14
334,230,9,14
334,229,9,14
333,229,9,14
333,229,9,14
333,228,9,14
332,228,9,14
332,228,9,14
332,227,9,14
331,227,9,14
331,227,9,14
331,226,9,14
330,226,9,14
330,225,9,14
329,225,9,14
329,225,9,14
329,224,9,14
328,224,9,14
328,224,9,14
328,223,9,14
327,223,9,14
327,223,9,14
327,222,9,14
326,222,9,14
326,221,9,14
325,221,9,14
325,220,9,14
325,220,9,14
324,219,9,15
324,219,9,15
323,219,9,15
323,218,9,15
323,218,9,15
322,217,9,15
322,217,9,15
321,216,9,15
321,216,9,15
321,215,9,15
320,215,9,15
320,215,9,15
319,214,9,15
319,214,9,15
319,213,9,15
318,213,9,15
318,212,9,15
317,212,9,15
317,211,9,15
317,211,9,15
316,210,9,16
316,210,9,16
315,210,9,16
315,209,9,16
315,209,9,16
314,208,9,16
314,208,9,16
313,207,9,16
313,207,9,16
312,206,9,16
312,206,9,16
311,205,9,16
311,205,9,16
311,204,9,16
310,204,9,16
310,204,9,16
309,203,9,16
309,203,9,16
308,202,9,16
308,202,9,16
308,201,9,16
307,201,9,16
307,200,9,16
306,200,9,16
306,199,9,16
305,199,9,16
305,198,9,16
305,198,9,16
304,198,9,16
304,197,9,16
303,197,9,16
303,196,9,16
302,196,9,16
302,195,9,16
301,195,9,16
301,195,9,16
301,194,9,16
300,194,9,16
300,194,9,16
299,193,9,16
299,193,9,16
298,193,9,16
298,192,9,16
298,192,9,16
297,192,9,16
297,191,9,16
296,191,9,16
296,191,9,16
295,190,9,16
295,190,9,16
295,190,9,16
294,189,9,16
294,189,9,16
293,189,9,16
293,188,9,16
293,188,9,16
292,188,9,16
292,187,9,16
291,187,9,16
291,187,9,16
291,186,9,16
290,186,9,16
290,185,9,16
290,185,9,16
289,185,9,16
289,184,9,16
289,184,9,16
288,184,9,16
288,183,9,16
288,183,9,16
287,183,9,16
287,182,9,16
287,182,9,16
286,182,9,16
286,181,9,16
286,181,9,16
285,181,9,16
285,180,9,16
285,180,9,16
284,180,9,16
284,179,9,16
284,179,9,16
283,179,9,16
283,178,9,16
283,178,9,16
283,179,9,16
283,179,9,16
283,179,9,16
283,179,9,16
283,180,9,16
283,180,9,16
283,180,9,16
283,180,9,16
283,181,9,16
283,181,9,16
283,181,9,16
283,181,9,16
283,182,9,16
283,182,9,16
284,182,9,16
284,182,9,16
284,183,9,16
284,183,9,16
284,183,9,16
284,183,9,16
284,184,9,16
284,185,9,16
285,186,9,16
286,187,9,16
286,188,9,16
287,190,9,16
288,191,9,16
288,192,9,16
289,193,9,16
290,194,9,16
290,195,9,16
291,197,9,16
292,198,9,16
292,199,9,16
293,200,9,16
294,201,9,16
294,203,9,16
295,204,9,16
295,205,9,16
296,206,9,16
297,207,9,16
297,208,9,16
298,210,9,16
299,211,9,16
299,212,9,16
300,213,9,16
301,214,9,16
301,215,9,16
302,217,9,16
303,218,9,16
303,219,9,16
304,220,9,16
305,221,9,16
305,223,9,16
306,224,9,16
307,225,9,16
307,226,9,16
308,227,9,16
308,228,9,16
