101,202,18,32
100,202,18,32
99,202,18,32
99,202,18,32
98,202,18,32
98,203,18,32
97,203,18,32
97,203,18,32
96,203,18,32
96,203,18,32
95,203,18,32
95,203,18,32
95,203,18,32
94,203,18,32
94,203,18,32
94,203,18,32
94,203,18,32
94,203,18,32
93,203,18,32
93,203,18,32
93,203,18,32
93,203,18,32
93,203,18,32
94,203,18,32
94,203,18,32
94,203,18,32
95,204,18,32
95,204,18,32
95,204,18,32
96,204,18,32
96,204,18,32
97,204,18,32
98,204,18,32
98,205,18,32
99,205,18,32
100,205,18,32
101,205,18,32
102,205,18,32
103,205,18,32
103,205,18,32
104,206,18,32
106,206,18,32
107,206,17,32
109,206,17,32
110,207,17,32
112,207,17,32
113,207,16,32
115,207,16,32
116,208,16,32
118,208,16,32
119,208,15,32
121,208,15,32
123,209,15,32
125,209,15,32
127,209,15,32
128,209,15,32
130,210,15,32
132,210,15,32
134,210,15,32
136,211,15,32
138,211,15,32
138,211,16,32
139,212,16,32
139,212,16,32
140,212,16,32
140,212,17,32
141,213,17,32
142,213,17,32
142,213,18,32
143,214,18,32
143,214,18,32
143,214,18,32
143,215,18,33
143,215,18,33
143,216,18,33
144,216,18,33
144,216,18,33
144,217,18,33
144,217,18,34
144,218,18,34
144,218,18,34
144,218,18,34
144,218,18,34
144,218,18,34
144,218,17,34
144,218,17,34
144,219,17,34
144,219,17,34
144,219,17,34
144,219,17,34
144,219,16,34
144,219,16,34
143,220,16,34
143,220,16,34
143,221,16,34
142,221,16,34
142,222,16,34
142,222,16,34
142,223,16,34
141,224,16,34
141,224,16,34
140,224,17,34
140,225,17,34
139,225,17,34
139,225,17,34
138,226,17,34
137,226,18,34
137,226,18,34
136,227,18,34
136,227,18,34
135,227,18,34
135,228,18,34
135,228,18,34
135,228,18,34
134,229,18,34
134,229,18,34
134,229,18,34
134,229,17,34
134,230,17,34
133,230,17,34
133,230,17,34
133,231,17,34
133,231,17,34
132,231,17,34
132,232,17,34
132,232,17,34
132,233,17,34
131,233,17,34
131,233,17,34
131,234,17,34
130,234,17,34
130,235,17,34
129,235,17,34
129,236,17,34
128,236,17,34
128,237,17,34
127,237,17,34
127,238,17,34
126,238,17,35
125,238,17,35
125,239,17,35
124,239,17,35
124,239,17,35
124,240,17,35
123,240,17,35
123,240,17,35
122,241,17,35
122,241,17,35
121,241,17,35
121,241,17,35
120,242,17,35
120,242,17,35
120,242,17,35
119,243,17,35
119,243,17,35
119,243,17,35
119,243,17,35
118,244,17,35
118,244,17,35
118,244,17,35
118,244,17,35
117,245,17,35
117,246,17,35
117,246,17,35
117,247,17,35
116,247,17,35
116,248,17,35
116,248,17,35
116,249,17,35
115,249,17,35
115,250,17,35
114,250,17,35
114,250,17,35
113,251,17,35
112,251,17,35
112,251,17,35
111,252,17,35
110,252,17,35
110,252,17,35
109,253,17,35
108,253,17,35
108,253,17,35
107,254,17,35
107,255,17,35
107,255,17,36
106,256,17,36
106,257,17,36
106,257,17,36
105,258,17,36
105,259,17,37
105,259,17,37
104,260,17,37
104,260,17,37
103,260,17,37
103,260,17,36
103,260,17,36
102,261,17,36
102,261,17,36
102,261,17,36
101,261,17,36
101,262,17,36
101,262,17,36
100,263,17,36
100,263,17,36
99,264,17,36
99,265,17,36
99,265,17,36
98,266,17,36
98,266,17,36
97,267,17,36
97,268,17,36
96,268,17,36
95,268,17,36
95,268,17,36
94,269,17,36
93,269,17,36
92,269,17,36
91,269,17,36
90,269,17,36
90,270,17,36
89,270,17,36
88,270,17,36
88,270,17,36
88,270,17,36
88,270,17,36
87,270,17,36
87,270,17,36
87,270,17,36
87,271,17,36
86,271,17,36
86,271,17,36
86,271,17,36
86,271,17,36
85,271,17,36
85,272,17,36
85,272,17,36
84,272,17,36
84,272,17,36
84,273,17,36
83,273,17,36
83,273,17,36
83,273,17,36
82,274,17,36
82,274,17,36
81,274,17,36
81,274,17,36
80,275,17,36
80,275,17,36
79,275,17,36
79,276,17,36
78,276,17,36
78,277,17,36
77,278,17,36
77,278,17,36
77,279,17,36
76,280,17,36
76,281,17,37
75,281,17,37
75,282,17,37
75,283,17,37
74,284,17,37
74,286,17,37
74,289,17,37
73,291,17,37
73,294,17,37
73,296,17,37
73,299,17,37
72,302,17,37
72,304,17,37
72,307,17,37
71,309,17,37
71,310,17,37
71,311,17,37
71,312,17,37
71,312,17,37
71,313,17,37
70,314,17,37
70,315,17,37
70,316,17,37
70,317,17,37
70,317,17,37
69,317,17,37
69,318,17,37
68,318,17,37
68,318,17,37
67,318,17,37
67,318,17,37
66,318,17,37
66,318,17,37
66,318,17,37
65,318,17,37
65,319,17,37
64,320,17,37
64,320,17,37
63,321,18,37
63,322,18,37
62,322,18,37
62,323,18,37
61,324,18,37
61,324,18,37
60,325,18,37
60,325,18,37
60,325,18,37
59,325,18,37
59,325,18,37
59,326,18,37
59,326,18,37
58,326,18,37
58,326,18,37
58,326,18,37
58,326,18,37
58,327,18,37
58,327,19,37
58,328,19,37
58,328,19,37
