592,109,17,10
592,109,17,10
592,109,17,10
592,109,17,10
592,110,18,10
593,110,18,10
593,110,18,10
593,110,18,10
593,110,18,10
593,110,18,10
593,110,18,10
593,111,18,10
593,111,18,10
593,111,18,11
593,111,18,11
593,111,18,11
593,111,18,11
593,112,18,11
593,112,18,11
593,112,18,11
593,112,18,11
593,112,18,11
593,112,18,11
593,112,18,11
593,113,18,11
593,113,18,11
593,113,18,11
593,113,18,12
593,113,18,12
593,113,18,12
593,114,18,12
594,114,18,12
594,114,18,11
595,115,18,11
595,115,18,11
596,116,18,11
596,116,18,11
597,116,18,10
597,117,18,10
598,117,18,10
598,118,18,10
598,118,17,10
598,118,17,10
598,118,17,10
598,118,17,10
598,118,17,10
598,118,17,10
598,118,17,10
598,118,17,10
598,118,17,10
598,118,17,10
598,118,17,10
598,118,17,10
598,118,16,10
598,118,16,10
598,118,16,10
598,119,16,10
598,119,16,10
598,119,16,10
598,119,16,10
598,119,16,9
598,119,16,9
598,119,16,9
598,119,16,9
598,119,16,9
598,119,16,9
598,119,15,9
598,119,15,9
598,119,15,9
598,119,15,9
599,121,15,9
599,122,15,9
600,123,15,9
600,125,15,9
600,126,15,9
601,127,15,8
601,127,15,8
601,127,15,8
601,128,15,8
601,128,15,8
601,128,15,8
601,128,15,9
601,128,15,9
601,128,15,9
601,128,15,9
601,128,15,9
601,129,15,9
601,129,15,9
601,129,16,9
601,129,16,9
601,129,16,9
602,130,16,9
602,130,16,9
602,130,16,9
602,130,16,9
602,130,16,9
602,131,16,9
602,131,16,9
602,131,16,9
602,131,16,9
602,131,16,9
602,132,16,9
602,132,16,9
602,132,16,9
602,132,16,9
602,132,16,9
603,133,16,9
603,133,16,9
603,133,16,8
603,133,16,8
603,134,16,8
603,134,16,8
603,134,16,8
603,134,16,8
603,134,16,8
603,135,16,8
603,135,16,8
603,135,16,8
603,135,16,8
603,135,16,8
603,136,16,8
603,136,16,8
604,136,16,8
604,136,16,8
604,136,16,8
604,137,16,8
604,137,16,8
604,137,16,8
604,137,16,8
604,137,16,8
604,138,16,8
604,138,16,8
604,138,16,8
604,138,16,8
604,138,16,8
604,139,16,8
604,139,16,8
604,139,16,8
605,139,16,8
605,139,16,8
605,140,16,8
605,140,16,8
605,140,16,8
605,140,16,8
605,140,17,8
605,141,17,8
