10,133,9,8
11,133,9,8
11,133,9,8
12,133,9,8
13,133,9,8
13,133,9,8
14,133,9,8
15,133,9,8
15,134,9,8
16,134,9,8
17,134,9,8
17,134,9,8
18,134,9,8
19,134,9,8
19,134,9,8
20,134,9,8
21,135,9,8
21,135,9,8
22,135,9,8
23,135,9,8
23,135,9,8
24,135,9,8
25,135,8,8
26,135,8,8
26,136,8,8
27,136,8,8
28,136,8,8
29,136,8,8
29,136,8,8
30,136,8,8
31,136,8,8
32,136,8,8
32,137,8,8
33,137,8,8
34,137,8,8
35,137,8,8
35,137,8,8
36,137,8,8
37,137,8,8
38,138,8,8
38,138,8,8
40,138,8,8
41,139,8,8
43,139,8,8
44,139,8,8
46,140,8,8
47,140,8,8
49,140,8,8
50,141,8,8
51,141,8,8
53,142,8,8
54,142,8,8
56,142,8,8
57,143,8,8
59,143,8,8
60,144,8,8
62,144,8,8
63,144,8,8
65,145,8,8
66,145,8,8
67,146,8,8
69,146,8,8
70,146,8,8
71,147,8,8
73,147,8,8
74,147,8,8
75,148,8,8
77,148,8,8
78,148,8,8
79,149,8,8
80,149,8,8
82,149,8,8
83,150,8,8
84,150,8,8
86,150,8,8
87,151,8,8
88,151,8,8
90,152,8,8
91,152,8,8
92,152,8,8
94,153,8,8
94,153,8,8
94,153,8,8
95,153,8,8
95,153,8,8
95,153,8,8
96,153,8,8
96,154,8,8
96,154,8,8
97,154,8,8
97,154,8,8
97,154,8,8
98,154,8,8
98,154,8,8
98,155,8,8
99,155,8,8
99,155,8,8
99,155,8,8
100,155,8,8
100,155,8,8
100,155,8,8
101,155,8,8
101,155,8,8
101,156,8,8
102,156,8,8
102,156,8,8
102,156,8,8
103,156,8,8
103,156,8,8
103,156,8,8
104,156,8,9
104,156,8,9
105,156,8,9
106,156,8,9
107,157,8,9
108,157,8,9
109,157,8,9
110,157,8,9
111,157,8,9
112,157,8,9
112,158,8,9
113,158,8,9
115,158,8,9
116,158,8,9
117,158,8,9
118,158,8,9
119,159,8,9
121,159,8,9
122,159,8,9
123,159,8,9
124,159,8,9
126,160,8,9
128,160,8,10
130,160,8,9
132,161,8,9
134,161,8,10
136,161,8,9
138,162,8,9
140,162,8,9
142,162,8,9
144,162,8,9
146,163,8,9
148,163,8,10
150,163,8,9
152,164,8,9
154,164,8,10
156,164,8,9
158,165,8,9
160,165,8,9
162,165,8,9
164,165,8,9
166,166,8,10
169,166,8,10
171,166,8,10
174,167,8,10
176,167,8,10
178,168,8,10
181,168,8,10
183,168,8,10
185,169,8,10
188,169,8,10
191,169,8,10
194,170,8,10
198,171,8,10
201,171,8,10
204,172,8,10
208,172,8,10
211,173,8,10
214,173,8,10
217,174,8,10
221,174,8,10
223,175,8,10
225,175,8,10
227,176,8,10
229,176,8,10
231,176,8,10
233,177,8,10
235,177,8,10
237,178,8,10
239,178,8,10
241,178,8,10
243,179,8,10
244,179,8,10
245,179,8,10
247,179,8,10
248,179,8,10
249,180,8,10
251,180,8,10
252,180,8,10
253,180,8,10
255,181,8,10
255,181,8,10
256,181,8,10
257,181,8,10
257,181,8,11
258,181,8,11
259,182,8,11
259,182,8,11
260,182,8,11
261,182,8,11
261,182,8,11
262,182,8,11
263,183,8,11
263,183,8,11
264,183,8,11
265,183,8,11
265,183,8,11
266,183,8,11
267,183,8,12
267,184,8,12
268,184,8,12
268,184,8,12
269,184,8,12
269,184,8,12
270,185,8,12
270,185,8,12
271,185,8,12
271,185,8,12
272,186,8,12
272,186,8,12
273,186,8,12
273,186,8,12
274,186,8,12
274,187,8,12
