528,8,33,20
529,9,33,20
529,10,33,20
529,11,33,20
529,12,33,20
530,13,33,20
530,14,33,20
530,15,33,20
531,16,33,20
531,17,33,20
531,18,33,20
532,19,33,20
532,20,33,20
532,22,33,20
532,23,33,20
533,24,33,20
533,25,33,20
533,26,33,20
534,27,33,20
534,28,33,20
534,29,33,20
535,30,33,20
535,31,33,20
535,32,33,20
536,33,33,20
536,34,33,20
536,35,33,20
536,36,33,20
537,37,33,20
537,38,33,20
537,40,33,20
538,41,33,20
538,42,33,20
538,43,33,20
538,44,33,20
539,45,33,20
539,46,33,20
539,47,33,20
539,48,33,20
540,49,33,20
540,50,33,20
540,51,33,21
540,52,33,21
540,54,33,21
541,55,33,21
541,56,33,21
541,57,33,21
541,58,33,21
542,59,33,21
542,60,33,21
542,61,33,21
542,62,33,21
543,63,33,22
543,64,33,22
543,65,33,22
543,66,33,22
544,67,33,22
544,69,33,22
544,70,33,22
544,71,33,22
544,72,33,22
545,73,33,22
545,74,33,22
545,75,33,22
546,77,33,23
546,78,33,23
546,79,33,23
547,80,33,23
547,82,33,23
547,83,33,23
548,84,34,23
548,85,34,23
548,86,34,23
549,88,34,23
549,89,34,23
549,90,34,23
550,91,34,23
550,93,34,23
550,94,34,23
551,95,34,24
551,96,34,24
551,97,34,24
552,99,34,24
552,100,34,24
552,101,34,24
553,102,34,24
553,104,34,24
553,105,34,24
554,106,34,24
554,107,34,24
554,108,34,24
555,110,34,24
555,111,34,24
555,113,34,24
556,114,34,24
556,116,34,24
556,117,34,24
556,119,34,24
557,120,34,24
557,122,34,24
557,123,34,24
557,125,34,24
558,126,34,24
558,128,34,24
558,129,34,24
559,131,34,24
559,132,34,24
559,134,34,24
559,135,34,24
560,137,34,24
560,138,34,24
560,140,34,24
560,141,34,24
561,142,34,24
561,144,34,24
561,145,34,24
562,147,34,24
562,148,34,24
562,150,34,24
562,151,34,24
563,153,34,24
563,154,34,24
563,155,34,24
564,156,34,24
564,157,34,24
564,159,34,24
565,160,34,24
565,161,34,24
565,162,34,24
566,163,34,24
566,164,34,24
566,166,34,24
567,167,34,24
567,168,34,24
567,169,34,24
568,170,34,24
568,171,34,24
568,172,34,24
569,174,34,24
569,175,34,24
569,176,34,24
569,177,35,24
570,178,35,24
570,179,35,24
570,180,35,24
570,181,35,24
570,182,35,24
571,183,35,24
571,184,35,24
571,185,35,24
571,186,35,24
572,187,35,24
572,188,35,23
572,189,35,23
572,190,35,23
572,191,35,23
573,192,35,23
573,193,35,23
573,194,35,23
573,195,35,23
574,196,35,23
574,197,35,23
574,198,35,23
574,199,36,23
574,200,36,23
575,201,36,23
575,202,36,23
575,203,36,22
575,204,36,22
575,206,36,22
576,207,36,22
576,207,36,22
576,207,36,22
576,208,36,22
576,208,36,22
576,209,36,22
576,209,36,22
576,210,36,22
576,210,36,22
576,210,36,22
576,211,36,22
577,211,36,22
577,212,36,22
577,212,36,22
577,213,36,22
577,213,36,22
577,213,36,22
577,214,36,22
577,214,36,22
577,215,36,22
577,215,36,22
577,216,36,22
577,216,36,22
578,216,36,22
578,217,36,22
578,217,36,22
578,218,36,22
578,218,36,22
578,219,36,22
578,219,36,22
578,220,36,22
578,220,36,22
578,220,36,22
578,221,36,22
578,221,36,22
579,222,36,22
579,222,36,22
579,223,36,22
579,223,36,22
579,223,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
579,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
580,224,36,22
