406,25,4,7
406,26,4,7
407,27,4,7
407,28,4,7
407,29,4,7
407,30,4,7
407,31,4,7
407,32,4,7
407,34,4,7
407,35,4,7
407,36,4,7
407,37,4,7
407,38,4,7
407,39,4,7
407,40,4,7
407,41,4,7
407,42,4,7
407,43,4,7
407,44,4,7
407,45,4,7
407,47,4,7
407,48,4,7
407,49,4,7
407,50,4,7
407,51,4,7
407,52,4,7
407,53,4,7
407,54,4,7
407,55,4,7
407,56,4,7
408,57,4,7
407,58,4,7
407,59,4,7
407,60,4,7
407,62,4,7
407,63,4,7
407,64,4,7
407,66,4,7
407,67,4,7
407,68,4,7
407,69,4,7
408,70,4,7
408,71,4,7
408,72,4,7
408,73,4,7
408,74,4,7
408,75,4,7
408,76,4,7
408,77,4,7
409,78,4,7
409,79,4,7
409,80,4,7
409,81,4,7
410,82,4,7
410,83,4,7
410,85,4,7
411,86,4,7
411,87,4,7
411,88,4,7
411,89,4,7
412,90,4,7
412,91,4,7
412,92,4,7
413,93,4,7
413,94,4,7
413,94,4,7
414,95,4,7
414,96,4,7
414,97,4,7
414,98,4,7
415,98,4,7
415,99,4,7
416,100,4,7
416,101,4,7
416,102,4,7
417,103,4,7
417,104,4,7
418,105,4,7
418,106,4,7
418,107,4,7
419,108,4,7
419,109,4,7
420,110,4,7
421,110,4,7
421,111,4,7
422,112,4,7
422,113,4,7
423,114,4,7
423,115,4,7
424,116,4,7
424,117,4,7
425,117,4,7
426,117,4,7
426,118,4,7
427,118,4,7
427,119,4,7
428,119,4,7
429,119,4,7
429,120,4,7
429,120,4,7
429,120,4,7
429,120,4,7
429,120,4,7
429,120,4,7
429,120,4,7
429,120,4,7
429,120,4,7
429,120,4,7
429,120,4,7
429,120,4,7
428,120,4,7
428,120,4,7
428,120,4,7
428,120,4,7
428,119,4,7
428,119,4,7
428,119,4,7
428,119,4,7
428,119,4,7
428,119,4,7
428,119,4,7
428,119,4,7
433,132,4,7
432,132,5,7
433,132,5,7
434,132,5,7
434,132,5,7
434,133,5,7
434,133,5,7
434,133,5,7
434,133,5,7
434,134,5,7
433,134,5,7
433,134,5,7
433,135,5,7
433,135,5,7
433,136,5,7
433,136,5,7
433,136,5,7
433,137,5,7
432,137,6,7
432,138,6,7
432,138,6,7
432,138,6,7
432,139,6,7
432,139,6,7
432,140,6,7
432,140,6,7
432,140,6,7
432,141,6,7
432,141,6,7
432,141,6,7
432,142,6,7
432,142,6,7
433,142,6,7
433,142,6,7
433,143,6,7
433,143,6,7
433,143,6,7
433,144,6,7
433,144,6,7
433,144,6,7
433,145,6,7
433,145,6,7
433,146,6,7
433,146,6,7
433,146,6,7
433,147,6,7
433,147,6,7
433,148,6,7
433,148,6,7
432,148,6,7
432,149,6,7
432,149,6,7
432,149,6,7
432,150,6,7
432,150,6,7
432,151,6,7
432,151,6,7
432,151,6,7
432,152,6,7
432,152,6,7
432,153,6,7
432,153,6,7
432,154,6,7
432,154,6,7
432,155,6,7
432,155,6,7
432,156,6,7
432,156,6,7
433,157,6,7
432,157,6,7
432,158,6,7
432,159,6,7
432,159,6,7
432,160,6,7
432,161,6,7
432,161,6,7
432,162,6,7
432,163,6,7
432,163,6,7
432,164,6,7
432,165,6,7
432,165,6,7
432,166,6,7
432,167,6,7
432,167,6,7
432,168,6,7
432,168,6,7
432,169,6,7
432,170,6,7
432,170,6,7
432,171,6,7
432,172,6,7
432,173,6,7
432,174,6,7
432,174,6,7
432,175,6,7
432,176,6,7
432,177,6,7
432,177,6,7
432,178,6,7
432,179,6,7
432,179,6,7
432,180,6,7
432,181,6,7
432,182,6,7
432,182,6,7
432,183,6,7
432,184,6,7
432,184,6,7
432,185,6,7
432,186,6,7
432,187,6,7
432,188,6,7
432,189,6,7
432,190,6,7
