501,5,6,4
501,5,6,4
501,6,6,4
501,6,6,4
500,7,6,4
500,8,6,4
500,8,6,4
500,9,6,4
500,9,6,4
500,10,6,4
500,11,6,4
499,11,6,4
499,12,6,4
499,12,6,4
499,13,6,4
499,14,6,4
499,14,6,4
499,15,6,4
499,15,6,4
498,16,6,4
498,17,6,4
498,17,6,4
498,18,6,4
498,18,6,4
498,19,6,4
498,20,6,4
497,20,6,4
497,21,6,4
497,21,6,4
497,22,6,4
497,22,6,4
497,23,6,4
496,24,6,4
496,24,6,4
496,25,6,4
496,26,6,4
496,26,6,4
496,27,6,4
495,28,6,4
495,28,6,4
495,29,6,4
495,30,6,4
495,30,6,4
495,31,6,4
494,32,6,4
494,32,6,4
494,33,6,4
494,34,6,4
494,34,6,4
494,35,6,4
493,36,6,4
493,36,6,4
493,37,6,4
493,38,6,4
493,38,6,4
492,39,6,4
492,40,6,4
492,40,6,4
492,41,6,4
492,42,6,4
492,42,6,4
491,43,6,4
491,44,6,4
491,44,6,4
491,45,6,4
491,46,6,4
490,47,6,4
490,47,6,4
490,48,6,4
490,49,6,4
489,50,6,4
489,50,6,4
489,51,6,4
489,52,6,4
489,53,6,4
488,53,6,4
488,54,6,4
488,55,6,4
488,56,6,4
488,56,6,4
487,57,6,4
487,58,6,4
487,59,6,4
487,59,6,4
486,60,6,4
486,61,6,4
486,62,6,4
486,62,6,4
486,63,6,4
485,64,6,4
485,65,6,4
485,66,6,4
485,66,6,4
484,67,6,4
484,68,6,4
484,69,6,4
484,69,6,4
483,70,6,4
483,71,6,4
483,72,6,4
483,73,6,4
483,73,6,4
482,74,6,4
482,75,6,4
482,76,6,4
482,77,6,5
481,77,6,5
481,78,6,5
481,79,6,5
481,80,6,5
480,81,6,5
480,81,6,5
480,82,6,5
480,83,6,5
479,84,6,5
479,85,6,5
479,85,6,5
479,86,6,5
479,87,6,5
478,88,6,5
478,89,6,5
478,90,6,5
478,90,6,5
477,91,6,5
477,92,6,5
477,93,6,5
477,94,6,5
476,95,6,5
476,96,6,5
476,97,6,5
476,98,6,5
476,98,6,5
475,99,6,5
475,100,6,5
475,101,6,5
475,102,6,5
474,103,6,5
474,104,6,5
474,105,6,5
474,106,6,5
473,107,6,5
473,107,6,5
473,108,6,5
473,109,6,5
473,110,6,5
472,111,6,5
472,112,6,5
472,113,6,5
472,114,6,5
471,115,6,5
471,115,6,5
471,116,6,5
471,117,7,5
470,118,7,5
470,119,7,5
470,120,7,5
469,121,7,5
469,122,7,5
469,123,7,5
469,124,7,5
468,125,7,5
468,126,7,5
468,127,7,5
467,128,7,5
467,129,7,5
467,130,7,5
467,131,7,6
466,132,7,6
466,133,7,6
466,134,7,6
466,135,7,6
465,136,7,6
465,137,7,6
465,138,7,6
464,139,7,6
464,140,7,6
464,141,7,6
464,142,7,6
463,143,7,6
463,144,7,6
463,144,7,6
462,146,7,6
462,147,7,6
462,148,7,6
462,149,7,6
461,150,7,6
461,151,7,6
461,153,7,6
460,154,7,6
460,155,7,6
460,156,7,6
459,157,7,6
459,158,7,6
459,159,7,6
459,161,7,6
458,162,7,6
458,163,7,6
458,164,7,6
457,165,7,6
457,166,7,6
457,167,7,6
456,169,7,6
456,170,7,6
456,171,7,6
456,172,7,6
455,173,7,6
455,174,7,6
455,175,7,6
454,177,7,6
454,178,7,6
454,179,7,6
453,180,8,6
453,181,8,6
453,183,8,6
452,184,8,7
452,185,8,7
452,186,8,7
451,188,8,7
451,189,8,7
451,190,8,7
450,191,8,7
450,192,8,7
450,194,8,7
449,195,8,7
449,196,8,7
449,197,8,7
448,199,8,7
448,200,8,7
448,201,8,7
447,202,8,7
447,204,8,7
446,205,8,7
446,206,9,7
446,207,9,7
445,208,9,7
445,210,9,7
445,211,9,7
444,212,9,7
444,213,9,7
444,215,9,7
443,216,9,7
443,217,9,7
443,219,9,8
442,220,9,8
442,221,9,8
442,223,9,8
441,224,9,8
441,225,9,8
441,227,9,8
440,228,9,8
440,229,9,8
439,231,9,8
439,232,9,8
439,233,9,8
438,235,9,8
438,236,9,8
438,238,9,8
437,239,9,8
437,240,9,8
437,242,9,8
436,243,8,8
436,244,8,8
436,246,8,8
435,247,8,8
435,248,8,8
434,250,8,8
434,251,8,8
434,252,8,8
433,254,8,8
433,255,8,8
433,256,8,8
432,258,8,8
432,259,8,8
431,261,8,8
431,262,8,8
431,264,8,8
430,265,9,8
430,267,9,8
429,268,9,8
429,270,9,8
429,271,9,8
428,273,9,8
428,274,9,8
427,276,9,8
427,277,9,8
426,279,9,8
426,280,9,8
426,282,9,8
425,283,9,8
425,285,9,8
424,286,9,8
424,288,9,8
424,289,9,8
423,290,9,8
423,292,9,8
422,293,9,8
422,295,9,8
421,296,9,8
421,298,9,8
421,299,9,8
420,301,9,8
420,302,9,8
419,304,9,8
419,306,9,8
418,307,10,8
418,309,10,8
417,310,10,8
417,312,10,8
416,313,10,8
416,315,10,9
415,316,10,9
415,318,10,9
414,320,10,9
414,321,10,9
414,323,10,9
413,324,10,9
413,326,10,9
412,327,10,9
412,329,10,9
411,331,10,9
411,332,10,9
410,334,10,9
410,336,10,9
409,337,10,9
409,339,10,9
408,341,10,9
408,343,10,9
407,344,10,9
407,346,10,9
406,348,10,9
406,350,10,9
405,351,10,9
405,353,10,9
404,355,10,9
404,357,10,9
403,358,10,9
403,360,10,9
402,362,10,9
402,364,10,9
401,365,10,9
401,367,10,9
400,369,10,9
400,371,11,9
399,373,11,9
398,374,11,9
398,376,11,9
397,378,11,9
397,380,11,9
396,382,11,9
395,384,11,10
395,386,11,10
394,388,11,10
394,389,11,10
393,392,11,10
392,394,11,10
392,396,11,10
391,398,11,10
391,400,12,10
390,402,12,10
389,405,12,10
389,407,12,10
388,409,12,10
388,411,12,10
387,413,11,10
387,414,11,10
386,416,11,10
386,418,11,10
385,420,11,10
385,422,11,10
384,424,11,10
384,426,11,11
383,428,11,11
383,430,11,11
382,432,11,11
381,434,11,11
380,437,11,11
380,439,12,11
379,441,12,11
378,443,12,11
377,445,12,11
376,447,12,11
376,449,12,11
375,451,12,11
375,453,12,11
374,455,12,11
374,457,12,11
373,458,12,11
373,460,12,11
372,462,12,10
371,464,12,11
371,467,12,11
370,469,12,11
370,471,12,11
369,473,12,11
368,475,12,11
368,478,12,11
367,480,12,11
367,482,12,11
366,484,12,11
365,487,12,11
365,489,12,11
364,491,12,11
364,494,12,12
363,496,12,12
362,498,12,12
