427,384,19,31
429,385,19,31
431,386,19,31
433,387,19,31
436,388,19,31
438,388,19,31
440,389,19,31
442,390,19,31
444,391,19,31
446,392,19,31
448,393,19,31
448,393,19,31
448,392,19,31
447,392,19,31
447,392,19,31
446,392,19,31
446,391,19,31
446,391,19,31
443,390,19,31
439,390,19,31
436,389,19,31
434,388,19,31
433,388,19,31
431,387,19,31
430,386,19,31
428,386,19,31
426,385,19,31
425,385,19,31
423,384,19,31
422,383,19,31
420,383,19,31
420,383,19,31
420,383,19,31
421,383,19,31
421,383,19,31
421,382,19,31
421,381,19,31
418,380,19,31
415,379,19,31
409,378,19,31
404,377,19,31
400,376,19,31
397,375,19,31
387,375,19,31
378,374,19,31
369,374,19,31
359,373,19,31
350,373,19,31
341,372,19,31
331,372,19,31
322,372,19,31
319,371,19,31
316,371,19,31
313,371,19,31
310,371,19,31
307,370,19,31
304,370,19,31
301,370,19,31
298,369,19,31
298,369,19,31
298,369,19,31
298,369,19,31
298,368,19,31
298,368,19,31
298,368,19,31
298,368,19,31
298,367,19,31
298,367,19,31
298,367,19,31
299,367,19,31
299,366,19,31
299,366,19,31
299,366,19,31
299,366,19,31
299,366,19,31
299,366,19,31
299,365,19,31
299,365,19,31
299,365,19,31
299,365,19,31
299,365,19,31
299,363,19,31
299,361,19,31
299,359,19,31
300,357,19,31
300,356,19,31
300,354,19,31
300,352,19,31
300,350,19,31
301,348,19,31
301,346,19,31
301,345,19,31
301,343,19,31
300,341,19,31
300,339,19,31
300,337,19,31
300,336,19,31
300,334,19,31
300,332,19,31
300,330,19,31
300,329,19,31
300,328,19,31
300,328,19,31
300,327,19,31
300,327,19,31
300,327,19,31
300,326,19,31
300,326,19,31
300,325,19,31
301,325,19,31
301,325,19,31
301,325,19,31
302,325,19,31
302,325,19,31
303,325,19,31
304,324,19,31
305,324,19,31
306,324,19,31
307,323,19,31
309,323,19,31
311,322,19,31
313,322,19,31
316,321,19,31
318,320,19,31
320,320,19,31
322,319,19,31
325,319,19,31
327,318,19,31
329,317,19,31
332,317,19,31
334,316,19,31
336,316,19,31
339,315,19,31
341,315,19,31
343,314,19,31
346,314,19,31
348,313,19,31
350,313,19,31
352,312,19,31
355,311,19,31
357,311,19,31
359,310,19,31
362,310,19,31
364,309,19,31
366,309,19,31
369,308,19,31
371,308,19,31
373,307,19,31
376,307,19,31
378,306,19,31
379,306,19,31
379,305,19,31
379,305,19,31
378,304,19,31
378,304,19,31
377,303,19,31
373,302,19,31
370,302,19,31
366,301,19,31
363,300,19,31
359,300,19,31
359,299,19,31
358,299,19,31
357,298,20,31
357,298,20,31
356,298,20,31
355,297,20,31
355,297,20,31
354,296,20,31
354,296,20,31
354,296,20,31
354,296,20,31
354,296,20,31
354,296,20,31
354,296,20,31
353,296,20,31
353,296,21,31
353,295,21,31
353,295,21,31
353,295,21,31
353,295,21,31
353,295,21,31
353,295,21,31
353,294,21,31
352,294,21,31
352,294,21,31
352,293,21,31
352,293,21,31
352,293,21,31
352,293,21,31
352,292,21,31
351,292,21,31
351,292,21,31
351,291,21,31
351,291,21,31
351,291,21,31
351,290,21,31
350,290,21,31
350,290,21,31
350,290,21,31
350,289,21,31
350,288,21,31
349,287,21,31
349,286,21,31
349,285,21,31
348,284,21,31
348,283,21,31
348,282,21,31
348,281,21,31
347,279,21,31
347,278,21,31
347,277,21,31
346,276,21,31
346,275,21,31
346,274,21,31
345,273,21,31
345,272,21,31
345,271,21,31
344,268,21,31
344,266,21,31
343,263,21,31
343,260,21,31
342,258,21,31
342,255,21,32
341,252,21,32
341,250,21,32
340,247,21,32
340,244,21,32
339,242,21,32
338,239,21,32
338,236,21,32
337,234,21,33
337,231,21,33
336,228,21,33
336,226,21,33
335,223,21,33
335,220,21,33
334,218,21,33
334,215,21,33
333,212,21,34
332,209,21,34
332,207,21,34
331,205,21,34
331,202,21,34
330,200,21,34
330,198,21,34
329,196,21,34
329,193,21,35
328,191,21,35
328,189,21,35
327,186,21,35
327,186,21,35
326,185,21,35
326,184,21,35
326,184,21,35
325,183,21,35
325,182,21,35
325,182,21,35
324,181,21,35
324,181,21,35
324,180,21,35
323,179,21,35
323,180,21,35
323,180,21,35
323,180,21,35
323,181,21,35
322,181,21,35
322,181,21,35
322,181,21,35
322,182,21,35
321,182,21,35
321,183,21,35
321,184,21,35
321,185,21,35
321,186,21,35
321,187,21,35
321,188,21,35
321,189,21,35
321,190,21,35
321,191,21,35
321,192,21,35
321,194,21,35
321,195,21,35
321,196,21,35
321,197,21,35
321,198,21,35
321,199,21,35
321,200,21,35
321,201,21,35
320,202,21,35
320,203,21,35
321,204,21,35
321,206,21,35
321,207,21,35
321,208,21,35
322,210,21,36
322,211,21,36
322,212,21,36
323,214,21,36
323,215,21,36
323,216,21,36
323,218,21,36
324,219,21,36
324,220,21,37
324,222,21,37
324,223,21,37
325,224,21,37
325,226,21,37
325,227,21,37
326,228,21,37
326,230,21,37
326,231,21,37
326,233,21,37
327,235,21,37
327,237,21,37
327,238,21,37
327,240,21,37
328,242,21,37
328,243,21,37
328,244,21,37
328,245,21,37
328,246,21,37
329,247,21,37
329,248,21,37
329,249,21,37
329,249,21,37
330,250,21,37
330,251,21,37
330,252,21,37
330,252,21,37
330,253,21,37
330,253,21,37
330,253,21,37
330,253,21,37
330,253,21,37
330,254,21,37
330,254,21,37
330,254,21,37
330,254,21,37
331,254,21,37
331,254,21,37
331,254,21,37
331,254,21,37
331,254,21,37
331,254,21,37
331,254,21,37
331,255,21,37
331,255,21,37
331,255,21,37
331,255,21,37
331,255,21,37
331,255,21,37
331,255,21,37
332,255,21,37
332,255,21,37
332,255,21,37
332,256,21,37
332,256,21,37
332,256,21,37
332,256,21,37
332,256,21,37
333,256,21,38
334,256,21,38
335,256,21,38
336,255,21,38
337,255,21,38
338,255,21,39
339,255,21,39
342,255,21,39
344,254,21,39
346,254,21,39
349,253,21,39
351,253,21,40
353,253,21,40
356,252,21,40
358,252,21,40
360,251,21,40
363,251,21,41
365,251,21,41
367,250,21,41
370,250,21,41
372,249,21,41
374,249,21,41
377,249,21,42
379,248,21,42
381,248,21,42
384,247,21,42
386,247,21,42
388,247,21,42
391,246,21,43
393,246,21,43
397,245,21,42
400,244,21,42
404,244,22,41
407,243,22,41
411,243,22,40
414,242,22,40
418,241,23,39
421,241,23,39
425,240,23,38
428,239,24,37
430,238,23,38
432,238,23,38
434,237,23,38
436,236,23,38
438,235,23,39
438,234,23,39
438,232,23,39
437,231,23,39
436,229,23,39
435,227,23,40
431,225,23,40
427,223,23,40
423,221,23,40
419,220,23,40
415,218,23,40
409,216,23,40
403,215,23,40
397,213,23,40
391,212,23,40
385,210,23,40
377,210,23,40
368,209,23,40
359,207,23,40
349,206,23,40
340,205,23,40
339,204,23,40
332,204,23,40
325,203,23,40
318,202,23,40
316,202,23,40
313,202,23,40
310,202,23,40
308,202,23,40
305,203,23,40
305,202,23,40
305,202,23,40
305,201,23,40
304,201,23,40
304,201,23,40
304,200,23,40
304,201,23,39
304,201,23,39
303,201,23,39
303,201,23,39
303,202,23,39
303,202,23,39
303,202,23,38
303,202,23,38
302,203,23,38
302,203,23,38
302,203,23,38
302,204,23,38
302,204,23,37
301,204,23,37
301,204,23,37
301,205,23,37
301,205,23,37
301,205,23,36
301,205,23,36
300,206,23,36
300,206,23,36
300,206,23,36
300,206,23,36
300,206,23,36
300,206,23,36
300,207,23,36
300,207,23,36
300,207,23,36
300,207,23,36
300,207,23,36
300,207,23,36
300,207,23,36
300,208,23,36
300,208,23,36
300,208,23,36
300,208,23,36
300,208,23,36
300,208,23,36
300,208,23,36
300,209,23,36
300,209,23,36
300,209,23,36
300,210,23,36
299,210,23,36
299,211,23,36
299,211,23,36
299,212,23,36
299,214,23,36
299,215,23,36
298,217,23,36
298,218,23,36
298,220,23,36
298,221,23,36
298,222,23,36
298,224,23,36
298,225,23,36
297,227,23,36
297,228,23,36
297,229,23,36
297,231,23,36
297,232,23,36
297,233,23,36
297,234,23,36
297,235,23,36
297,236,23,36
297,237,23,36
297,238,23,36
297,239,23,36
297,240,23,36
297,241,23,36
297,242,23,36
297,243,23,36
297,244,23,36
297,245,23,36
298,245,23,36
298,244,23,36
298,244,23,36
298,244,23,36
298,244,23,36
299,244,23,36
299,244,23,36
299,244,23,36
299,244,22,36
299,244,22,36
300,244,22,36
300,244,22,36
300,244,22,36
300,244,22,36
300,244,21,36
301,244,21,36
301,244,21,36
301,244,21,36
301,244,21,36
301,244,21,36
302,244,20,36
302,244,20,36
302,244,20,36
