449,146,63,20
448,146,63,20
446,146,63,20
444,146,63,20
442,146,63,20
440,146,63,20
439,145,63,20
437,145,63,20
435,145,63,20
433,145,63,20
431,145,63,20
430,145,63,20
428,145,63,20
426,145,63,20
424,145,63,20
423,145,63,20
421,145,63,20
419,145,63,20
417,145,63,20
415,145,63,20
414,145,63,20
412,145,63,20
410,145,63,20
408,145,63,20
407,145,63,20
405,145,63,20
403,145,63,20
401,145,63,20
399,145,63,20
398,145,63,20
396,145,63,20
394,145,63,20
392,145,63,20
391,145,63,20
389,145,63,20
387,145,63,20
386,145,63,20
384,145,63,20
382,145,63,20
380,145,63,20
379,145,63,20
377,145,63,20
375,145,63,20
373,145,63,20
372,145,63,20
370,145,63,20
368,145,63,20
367,145,63,20
365,145,63,20
363,145,63,20
361,145,63,20
359,145,63,20
357,145,63,20
355,145,63,20
354,145,63,20
352,145,63,20
350,145,63,20
348,145,63,20
346,145,63,20
344,145,63,20
342,145,63,20
340,145,63,20
338,145,63,20
336,145,63,20
334,145,63,20
332,145,63,20
331,145,63,20
329,145,63,20
327,145,63,20
325,145,63,20
323,145,63,20
321,145,63,20
320,145,63,20
318,145,63,20
316,146,63,20
314,146,63,20
312,146,63,20
310,146,63,20
309,146,63,20
307,146,63,20
305,146,63,20
303,146,63,20
301,146,63,20
299,146,63,20
298,146,63,20
296,146,63,20
294,146,63,20
292,146,63,20
290,147,63,20
288,147,63,20
287,147,63,20
285,147,63,21
283,147,63,21
282,147,63,21
280,147,63,21
278,147,63,21
277,147,63,21
275,147,63,21
273,147,62,21
272,147,62,21
270,147,62,22
269,147,62,22
267,147,62,22
265,147,62,22
264,147,62,22
262,147,62,22
260,147,62,22
259,147,62,22
257,147,61,22
255,147,61,22
254,147,61,23
252,147,61,23
250,147,61,23
248,147,61,23
246,147,61,23
245,147,61,23
243,147,61,23
241,147,61,23
239,147,61,23
237,147,61,23
235,147,61,23
234,147,61,23
232,147,61,23
230,147,61,23
228,147,61,23
226,147,61,23
225,148,61,23
223,148,61,23
221,148,61,23
219,148,61,23
218,148,61,23
216,148,61,23
214,148,61,23
212,148,61,23
210,148,61,23
208,148,61,23
207,148,61,23
205,148,61,23
203,148,61,23
201,148,61,23
199,148,61,23
198,148,61,23
196,148,61,23
194,148,61,23
192,148,61,23
190,149,61,23
188,149,61,23
187,149,61,23
185,149,61,23
183,149,61,23
181,149,61,23
179,149,61,23
178,149,61,23
176,149,61,23
175,149,61,23
173,149,61,23
172,149,61,23
170,149,61,23
168,150,61,23
167,150,61,23
165,150,61,23
164,148,61,23
