276,442,8,12
275,440,8,12
274,439,8,12
273,437,8,12
273,435,8,12
272,434,8,12
271,432,8,12
270,430,8,12
269,429,8,12
268,427,8,12
267,425,8,12
266,423,8,12
265,422,8,12
264,420,8,12
263,418,8,12
262,416,8,12
261,415,8,12
260,413,8,12
259,411,8,12
257,408,8,12
256,406,8,12
255,404,8,12
254,403,8,12
254,401,8,12
253,400,8,12
252,398,8,12
251,396,8,12
250,395,8,12
249,393,8,12
249,391,8,12
248,390,8,12
248,388,8,12
247,386,8,12
247,384,8,12
247,382,8,12
246,380,8,12
246,378,8,12
246,376,8,12
246,374,8,12
245,372,8,12
245,370,8,12
245,369,8,12
245,367,8,12
245,366,8,12
245,364,8,12
245,363,8,12
245,361,8,12
245,360,8,12
245,358,8,12
244,357,8,12
244,355,8,12
244,354,8,12
244,352,8,12
244,351,8,12
244,349,8,12
244,348,8,12
244,346,8,12
244,345,8,12
244,343,8,12
244,342,8,12
244,340,8,12
244,339,8,12
244,338,8,12
244,336,8,12
244,335,8,12
244,334,8,12
244,333,8,12
244,332,8,12
244,330,8,12
244,329,8,12
244,328,8,12
244,327,8,12
244,325,8,12
244,324,8,12
244,323,8,12
244,322,8,12
244,320,8,12
244,319,8,12
244,318,8,12
244,317,8,12
244,315,8,12
244,314,8,12
244,313,8,12
244,312,8,12
244,310,8,12
245,309,8,12
245,308,8,12
245,307,8,12
246,305,8,12
246,304,8,12
247,303,8,12
247,301,8,12
248,300,8,12
248,298,8,12
249,297,8,12
249,296,8,12
250,294,8,12
250,293,8,12
250,291,8,12
251,290,8,12
251,289,8,12
252,287,8,12
252,286,8,12
253,284,8,12
253,283,8,12
254,282,8,12
254,281,8,12
255,280,8,12
255,279,8,12
256,278,8,12
256,277,8,12
257,276,8,12
257,275,8,12
258,273,8,12
258,272,8,12
258,271,8,12
259,270,8,12
259,269,8,12
260,268,8,12
260,267,8,12
261,266,8,12
261,265,8,12
262,264,8,12
262,264,8,12
263,263,8,12
264,262,8,12
264,261,8,12
265,261,8,12
265,260,8,12
266,259,8,12
266,258,8,12
267,258,8,12
267,257,8,12
268,256,8,12
268,255,8,12
269,255,8,12
269,254,8,12
270,253,8,12
271,252,8,12
271,252,8,12
272,251,8,12
272,250,8,12
273,250,8,12
273,249,8,12
274,248,8,12
274,247,8,12
275,247,8,12
275,246,8,12
276,245,8,12
276,244,8,12
277,244,8,12
278,243,8,12
278,243,8,12
279,242,8,12
279,242,8,12
280,242,8,12
280,241,8,12
281,241,8,12
281,241,8,12
