461,0,30,25
459,1,30,25
457,2,30,25
455,4,30,25
453,5,30,25
451,6,30,25
449,7,30,25
447,8,30,25
445,10,30,25
443,11,30,25
441,12,30,25
439,13,30,25
438,15,30,25
436,16,30,25
434,18,30,25
432,19,30,25
431,21,30,25
429,22,30,25
427,23,30,25
428,25,30,24
429,27,30,24
430,29,30,23
431,31,30,23
431,34,30,23
432,36,30,22
433,38,30,22
434,40,31,22
435,42,31,21
437,44,31,22
439,46,31,23
440,49,31,25
441,51,31,24
442,53,31,24
444,55,31,23
445,58,31,23
446,60,31,22
447,62,32,22
448,64,32,21
448,66,33,22
448,67,33,23
447,68,34,23
448,70,34,22
449,73,34,22
449,75,34,21
450,77,34,21
448,78,34,21
446,78,34,20
444,78,35,20
440,80,35,20
437,79,34,22
434,79,33,23
432,80,33,22
431,82,34,20
428,82,34,21
425,82,34,21
422,83,34,21
419,83,35,21
415,83,35,21
412,83,35,22
409,84,35,21
406,84,35,21
403,85,34,21
400,85,34,21
397,86,34,21
395,87,34,20
393,87,34,20
390,88,33,20
388,88,33,20
385,89,33,20
385,89,33,21
385,89,33,22
383,90,34,21
382,91,34,21
381,91,34,21
381,92,34,21
380,93,34,21
380,94,34,21
379,95,35,21
379,95,35,20
379,96,35,20
380,97,35,20
380,97,35,20
380,98,34,20
381,98,34,20
381,99,34,21
382,100,34,21
382,100,34,21
382,101,34,21
383,102,34,21
383,102,34,21
384,103,34,21
384,103,34,21
384,104,34,21
384,104,34,21
384,104,34,21
384,105,34,21
384,105,34,21
384,106,34,21
384,106,34,21
382,106,34,21
379,105,34,21
377,105,34,21
374,105,34,21
371,104,34,21
369,104,34,21
366,104,34,21
364,103,34,21
361,103,34,21
358,103,34,21
356,102,34,21
353,102,34,21
351,102,34,21
349,101,34,21
346,101,34,21
344,100,34,21
342,100,34,21
339,99,34,21
337,99,34,21
335,98,34,21
333,98,34,21
330,97,34,21
328,97,34,21
326,97,34,21
323,96,34,21
321,96,34,21
319,95,34,21
316,95,34,21
314,94,34,21
312,94,34,22
310,93,35,22
307,93,35,22
305,92,35,22
303,92,34,22
301,91,34,22
298,90,34,22
296,90,34,22
294,89,34,22
292,89,34,22
289,88,34,22
287,88,34,23
285,87,34,23
283,86,34,23
281,86,34,23
278,85,34,23
276,85,34,23
274,84,34,23
272,83,34,23
269,83,34,23
267,82,34,23
265,82,34,24
263,81,34,24
261,81,34,24
258,80,34,23
256,80,34,23
254,79,34,23
252,79,34,23
250,78,34,23
248,78,34,23
245,77,34,22
243,76,34,22
241,76,34,22
239,75,34,22
237,75,34,22
234,74,33,22
232,74,33,21
230,73,33,21
228,73,33,21
226,72,33,21
224,72,33,21
221,71,33,21
219,71,33,20
217,70,33,20
215,70,34,21
213,70,34,21
211,69,34,21
209,69,34,21
207,68,34,21
205,68,34,21
203,68,34,21
201,67,35,21
199,67,35,21
197,66,35,21
195,66,35,21
193,65,35,21
191,65,35,21
188,65,35,22
186,64,36,22
184,64,36,22
182,63,36,22
181,63,35,22
180,62,34,22
178,62,34,22
176,62,35,22
173,61,35,22
172,61,35,22
170,60,34,22
168,60,34,22
166,59,34,21
164,59,34,21
162,59,34,21
160,58,34,21
158,58,34,21
156,57,33,21
154,57,33,21
153,56,33,21
151,56,33,21
149,56,33,21
147,55,33,21
145,55,32,21
143,54,32,21
141,54,32,21
139,53,33,21
137,53,33,21
136,53,34,21
134,52,34,21
132,52,34,21
130,52,34,21
129,51,34,21
127,51,34,21
126,50,34,21
124,50,34,21
123,50,34,21
122,49,34,21
120,49,34,21
119,49,34,21
118,48,33,21
116,48,33,21
115,47,33,21
114,47,33,21
112,47,33,21
111,46,33,21
109,46,33,21
108,45,33,21
106,44,33,22
104,43,33,22
103,43,32,22
101,42,32,22
99,41,32,22
98,41,32,22
96,40,32,22
95,39,32,22
93,38,32,22
91,38,32,22
90,37,32,22
88,36,32,22
86,36,32,22
85,35,32,22
83,34,32,23
82,33,32,23
80,33,32,23
78,32,32,23
77,31,32,23
75,30,32,23
73,30,32,23
72,29,32,23
70,28,32,23
68,27,32,23
67,27,32,23
65,26,32,23
63,25,32,23
62,25,32,23
60,24,31,22
58,23,31,22
