473,378,8,12
474,378,8,12
475,379,8,12
476,379,8,12
476,379,8,12
476,380,8,12
477,381,8,12
478,380,8,12
480,380,8,12
481,380,8,12
482,379,8,12
482,379,8,12
482,379,8,12
482,378,8,12
482,378,8,12
483,378,8,12
483,378,8,12
484,378,8,12
484,377,8,12
484,377,8,12
484,376,8,12
484,375,8,12
484,374,8,12
484,373,8,12
484,373,8,12
483,372,8,12
482,371,8,12
481,370,8,12
481,370,8,12
480,369,8,12
479,368,8,12
478,367,8,12
478,367,8,12
477,366,8,12
476,365,8,12
475,363,8,12
474,362,8,12
473,361,9,12
473,360,9,13
472,359,9,13
472,358,9,13
471,358,9,13
469,357,9,15
470,356,9,15
469,356,9,15
469,355,9,15
467,354,9,15
466,353,9,15
466,352,9,15
465,351,9,15
464,349,9,15
464,348,9,15
463,347,9,14
461,345,9,14
461,344,9,14
460,344,9,14
459,343,9,14
459,342,9,14
458,340,9,14
458,339,9,14
457,338,9,14
456,337,9,15
455,336,9,15
454,336,9,15
454,335,9,15
453,333,9,15
452,332,9,15
451,331,9,15
450,329,9,15
449,328,9,15
449,327,9,15
449,326,9,15
448,324,9,15
448,324,9,15
448,323,9,15
448,322,9,15
447,321,9,15
447,320,9,15
447,319,9,15
448,318,9,15
448,317,9,15
448,316,9,15
448,315,9,15
448,314,9,15
448,314,9,15
449,312,9,15
450,311,9,15
451,310,9,15
452,308,9,15
453,306,8,15
454,304,8,15
455,304,8,15
456,303,8,15
456,302,8,15
457,302,8,15
457,301,8,15
458,300,8,15
459,299,8,15
460,298,8,15
461,297,9,15
462,296,9,15
464,295,9,15
465,294,9,15
467,293,8,15
468,293,8,15
470,292,8,15
472,291,8,15
474,289,8,15
476,289,8,13
477,289,8,13
478,288,8,13
479,287,8,13
481,286,8,13
481,286,8,13
482,286,8,13
483,285,8,13
484,285,8,13
486,283,8,13
488,281,8,13
489,280,8,13
489,280,8,13
490,280,8,13
491,280,8,13
492,281,8,13
494,280,8,13
495,280,8,13
496,279,8,13
497,278,8,13
497,277,8,13
497,277,8,13
498,276,8,13
498,275,8,13
499,275,8,13
500,274,8,13
500,274,8,13
501,273,8,13
502,273,8,13
503,273,8,13
504,273,8,13
504,273,8,13
504,273,8,13
505,273,8,13
505,273,8,13
507,273,8,13
509,274,8,13
510,274,8,13
511,275,8,13
512,275,8,13
513,275,8,13
514,276,8,13
514,276,8,13
515,277,8,13
516,278,8,13
517,278,8,13
519,279,8,13
520,280,8,13
521,282,8,13
520,280,8,13
522,281,8,13
523,281,8,13
522,281,8,13
522,282,8,13
522,282,8,13
523,282,8,13
523,283,8,13
523,283,8,13
523,283,8,13
524,284,8,13
524,284,8,13
524,284,8,13
524,284,8,13
524,284,8,13
523,284,8,13
523,283,8,13
523,283,8,13
523,283,8,13
522,282,8,13
521,282,8,13
520,281,8,14
519,280,8,14
519,280,8,14
521,280,8,14
519,279,8,14
518,279,8,14
517,278,8,14
516,278,8,14
516,277,8,14
515,277,8,14
515,276,8,14
514,276,8,14
514,276,8,14
513,276,8,14
513,276,8,14
513,275,8,14
512,275,8,14
512,275,8,14
512,274,8,14
511,274,8,14
511,274,8,14
511,273,8,14
510,273,8,14
510,273,8,14
510,272,8,14
510,272,8,14
509,272,8,14
509,271,8,14
508,271,8,14
507,271,8,14
506,270,8,14
506,270,8,14
505,270,8,14
504,269,8,14
503,269,8,14
503,268,8,14
502,268,8,14
502,267,8,14
501,266,8,14
501,266,8,14
500,265,8,14
499,264,8,14
499,263,8,14
498,263,8,14
497,262,8,14
497,261,8,14
497,261,8,14
496,261,8,14
496,260,8,14
495,260,8,14
495,260,8,14
495,260,8,14
494,260,8,14
494,261,8,14
494,261,8,14
493,261,8,14
493,261,8,14
492,261,8,14
492,261,8,14
492,261,8,14
491,261,8,14
491,261,8,14
491,262,8,14
491,262,8,14
490,262,8,14
490,263,8,14
490,263,8,14
489,263,8,14
489,264,8,13
489,264,8,13
489,265,8,13
489,266,8,13
489,267,8,13
489,268,8,13
489,269,8,13
489,269,8,13
489,270,8,13
490,270,8,13
490,271,8,13
490,271,8,13
490,272,8,13
490,272,8,13
490,273,8,13
491,273,8,13
491,274,8,13
491,275,8,13
492,275,8,13
492,276,8,13
492,277,8,13
493,277,8,13
493,278,8,13
493,279,8,13
494,279,8,13
494,279,8,13
494,279,8,13
494,279,8,13
494,279,8,13
494,279,8,13
494,279,8,13
494,279,8,13
494,279,8,13
494,279,8,13
494,279,8,13
495,279,8,13
495,279,8,13
495,279,8,13
495,280,8,13
495,280,8,13
495,280,8,13
495,280,8,13
495,280,8,13
495,280,8,13
495,280,8,13
495,280,8,13
495,280,8,13
495,280,8,13
495,280,8,13
495,280,8,13
496,280,8,13
496,280,8,13
496,280,8,13
496,280,8,13
496,280,8,13
496,280,8,13
497,280,8,13
497,280,8,13
498,280,8,13
498,279,8,13
497,278,8,13
497,278,8,13
497,277,8,13
497,276,8,13
497,276,8,13
496,275,8,13
496,274,8,13
495,274,8,13
494,273,8,13
494,273,8,13
494,272,8,13
494,272,8,13
493,272,8,13
493,271,8,13
493,271,8,13
493,270,8,13
492,270,8,13
492,269,8,13
492,268,8,13
492,268,8,13
492,267,8,13
492,266,8,13
492,265,8,13
492,264,8,13
492,263,8,13
492,262,8,13
493,261,8,13
493,259,8,13
494,258,8,13
495,256,8,13
495,255,8,13
495,254,8,13
495,254,8,13
496,253,8,13
496,253,8,13
496,252,8,13
496,252,8,13
496,252,8,13
496,251,8,13
497,251,8,13
497,250,8,13
497,249,8,13
498,249,8,13
499,248,8,13
500,248,8,13
501,247,8,13
502,246,8,13
503,246,8,13
503,245,8,13
503,245,8,13
504,244,8,13
504,243,8,13
504,243,8,13
504,242,8,13
504,241,8,13
504,240,8,13
505,239,8,13
505,239,8,13
505,238,8,13
505,238,8,13
505,237,8,13
505,237,8,13
505,236,8,13
505,236,8,13
505,235,8,13
506,235,8,13
506,234,8,13
506,234,8,13
506,234,8,13
506,234,8,13
506,234,8,13
506,234,8,13
506,234,8,13
506,234,8,13
506,233,8,13
506,233,8,13
506,233,8,13
506,233,8,13
506,233,8,13
506,233,8,13
506,233,8,13
506,233,8,13
506,233,8,13
506,234,8,13
506,234,8,13
506,234,8,13
507,234,8,13
507,235,8,13
507,235,8,13
507,235,8,13
507,235,8,13
507,236,8,13
506,236,8,13
506,236,8,13
506,236,8,13
506,237,8,13
506,237,8,13
506,237,8,13
506,238,8,13
506,239,8,13
506,239,8,13
506,240,8,13
506,240,8,13
506,241,8,13
506,241,8,13
506,242,8,13
506,242,8,13
506,243,8,13
505,243,8,13
505,244,8,13
505,245,8,13
504,245,8,13
504,246,8,13
503,246,8,13
503,247,8,13
503,247,8,13
502,248,8,13
502,248,8,13
501,248,8,13
501,248,8,13
500,248,8,13
500,249,8,13
499,249,8,13
499,249,8,13
498,249,8,13
498,249,8,13
497,249,8,13
497,250,8,13
496,250,8,13
496,250,8,13
495,250,8,13
495,250,8,13
494,250,8,13
493,250,8,13
493,250,8,13
492,250,8,13
491,250,8,13
491,250,8,13
490,250,8,13
490,250,8,13
489,250,8,13
488,250,8,13
488,250,8,13
487,250,8,13
487,249,8,13
487,249,8,13
486,249,8,13
485,248,8,13
485,248,8,13
484,248,8,13
483,247,8,13
482,247,8,13
482,247,8,13
481,246,8,13
480,246,8,13
480,245,8,13
479,245,8,13
478,245,8,13
478,245,8,13
477,244,8,13
477,244,8,13
476,244,8,13
476,243,8,13
475,243,8,13
474,242,8,13
473,242,8,13
472,241,8,13
471,240,8,13
470,239,8,13
469,238,8,13
468,237,8,13
468,237,8,13
467,236,8,13
466,235,8,13
465,234,8,13
464,233,8,13
463,233,8,13
463,232,8,13
462,232,8,13
461,231,8,13
460,231,8,13
459,230,8,13
459,229,8,13
458,228,8,13
457,227,8,13
457,227,8,13
456,226,8,13
456,226,8,13
455,225,8,13
454,224,8,13
454,224,8,13
453,223,8,13
452,222,8,13
451,221,8,13
450,220,8,13
450,220,8,13
449,219,8,13
448,218,8,13
447,218,8,13
446,217,8,13
446,216,8,13
445,216,8,13
445,215,8,13
444,214,8,13
