249,326,24,13
249,326,24,13
248,327,24,13
248,327,24,13
247,327,24,13
247,327,24,13
246,328,24,13
246,328,24,13
245,328,24,13
244,328,24,13
244,328,24,13
243,329,24,13
243,329,24,13
242,329,24,13
242,329,24,13
241,330,24,13
241,330,24,13
240,330,24,13
240,330,24,13
239,330,24,13
239,331,24,13
238,331,24,13
238,331,24,13
237,331,24,13
237,332,24,13
236,332,24,13
235,332,24,13
235,332,24,13
234,332,24,13
234,333,24,13
233,333,24,13
233,333,24,13
232,333,24,13
232,333,24,13
231,333,24,13
230,334,24,13
230,334,24,13
229,334,24,13
229,334,24,13
228,334,24,13
227,334,24,13
227,334,24,13
226,334,24,13
226,335,24,13
225,335,24,13
225,335,24,13
224,335,24,13
223,335,24,13
223,335,24,13
222,335,24,13
222,336,24,13
221,336,24,13
220,336,24,13
220,336,24,13
219,336,24,13
219,336,24,13
218,336,24,13
217,336,24,13
217,337,24,13
216,337,24,13
216,337,24,13
215,337,24,13
214,337,24,13
214,338,24,13
213,338,24,13
213,338,24,13
212,339,24,13
211,339,24,13
211,339,24,13
210,340,24,13
209,340,24,13
209,340,24,13
208,341,24,13
208,341,24,13
207,342,24,13
206,342,24,13
206,342,24,13
205,343,24,13
207,343,24,13
210,343,24,13
210,343,24,13
215,343,24,13
219,343,24,13
226,344,24,13
234,344,24,13
241,344,24,13
241,343,24,13
248,344,24,13
256,344,24,13
263,344,24,13
270,344,24,13
276,345,24,13
276,345,24,13
283,346,24,13
289,347,24,13
295,347,24,13
301,348,24,13
307,348,24,13
307,348,24,13
313,349,24,13
318,350,24,13
324,351,24,13
329,352,24,13
335,353,24,13
335,353,24,14
340,354,24,14
345,354,24,14
350,355,24,14
355,356,24,14
360,357,25,15
362,358,25,15
364,358,25,15
369,359,25,15
373,360,25,15
377,361,25,15
381,362,25,15
385,363,25,15
389,364,25,15
393,365,25,15
397,366,25,15
401,367,25,15
405,368,25,15
408,369,25,15
412,370,25,15
416,372,25,15
420,373,25,15
424,374,24,15
428,375,24,15
431,376,24,16
435,377,25,16
440,378,25,16
444,380,25,16
448,381,25,16
450,382,25,16
453,383,25,16
455,384,25,16
458,386,25,17
460,387,26,17
462,388,26,17
462,388,26,17
461,389,26,17
461,389,26,17
460,390,26,17
460,390,26,17
459,391,26,17
459,392,26,17
458,392,26,17
458,393,26,17
457,393,26,17
456,394,26,17
456,394,26,17
455,394,26,17
454,394,26,17
453,395,26,17
452,395,26,17
452,395,26,17
451,396,26,17
450,396,26,17
449,396,26,17
449,397,26,17
448,397,26,17
447,397,26,17
446,398,26,17
446,398,26,17
445,398,26,17
444,398,26,17
443,399,26,17
442,399,26,17
442,399,26,17
441,399,26,17
439,400,26,17
