300,235,10,13
300,235,10,13
300,235,10,13
300,235,10,13
300,235,10,13
300,235,10,13
300,235,10,12
300,236,10,12
300,236,10,12
300,236,10,12
300,236,10,12
300,236,10,12
300,236,10,12
300,236,10,12
300,236,10,12
300,236,10,12
300,237,10,12
300,237,10,12
300,237,10,12
300,237,10,12
300,237,10,12
300,237,10,12
300,237,10,12
300,237,10,12
300,237,10,12
300,237,10,12
300,237,10,12
299,237,10,12
299,237,10,12
299,237,10,12
299,237,10,12
299,237,10,12
299,237,9,12
299,237,9,12
300,237,9,12
300,237,9,12
300,237,9,12
300,237,9,12
300,237,9,12
300,237,9,12
300,237,9,12
300,237,9,12
300,237,9,12
300,237,9,12
299,237,9,12
299,236,9,12
299,235,9,12
299,234,9,12
299,232,9,12
299,228,9,12
299,223,9,12
299,221,9,12
299,219,9,12
299,217,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,215,9,12
299,216,9,12
299,216,9,12
299,216,9,12
299,216,9,12
299,216,9,12
299,216,9,12
298,216,9,12
298,216,9,12
297,216,9,12
297,216,9,12
296,217,9,12
296,217,9,12
295,217,9,12
295,217,9,12
294,217,9,12
294,217,9,12
293,218,9,12
293,218,9,12
292,218,9,12
292,218,9,12
291,218,9,12
291,219,9,12
290,219,9,12
290,219,9,12
289,219,9,12
289,219,9,12
288,220,9,12
288,220,9,12
288,220,9,11
288,220,9,11
287,220,9,11
287,221,9,11
287,221,9,11
286,221,9,11
286,221,9,11
286,222,9,11
285,222,9,11
285,223,9,11
284,224,9,11
284,224,9,11
283,225,9,11
283,225,9,11
282,226,9,11
282,226,9,11
281,227,9,11
281,227,9,11
280,228,9,11
280,228,9,11
280,229,9,11
279,230,9,11
279,230,9,11
278,231,9,11
278,231,9,11
277,232,9,10
277,232,9,10
276,233,9,10
276,234,9,10
275,234,9,10
275,235,9,10
275,236,10,10
274,236,10,10
274,237,10,10
273,238,10,10
273,238,10,10
272,239,10,10
272,240,10,10
272,241,10,10
272,241,10,10
272,242,10,10
271,243,10,10
271,244,10,10
271,245,11,10
271,245,11,10
271,246,11,10
270,247,11,10
271,248,11,10
271,249,11,9
271,250,11,9
271,251,11,9
271,252,11,9
271,252,11,9
271,253,11,9
271,254,11,9
271,255,11,9
271,256,11,9
271,257,11,9
271,258,11,9
271,259,11,9
271,260,11,9
271,261,11,8
271,262,11,8
271,263,11,8
271,263,12,8
272,264,12,8
272,265,12,8
272,266,12,8
272,267,12,8
273,267,12,8
273,268,12,8
274,269,12,8
274,270,12,8
275,270,12,8
275,271,12,8
276,272,12,8
276,272,12,8
277,273,12,8
277,274,12,8
277,274,12,8
278,275,12,8
278,276,12,8
279,277,12,8
279,277,12,8
280,278,12,8
280,279,12,8
281,279,12,8
281,280,12,8
282,280,11,8
283,281,11,8
284,281,11,8
284,281,11,8
285,282,11,8
286,282,11,9
286,283,11,9
287,283,11,9
288,284,11,9
289,284,10,9
289,284,10,9
290,285,10,9
291,285,10,9
292,286,10,9
292,286,10,9
293,286,10,9
294,287,10,9
295,287,10,9
295,288,10,9
296,288,10,9
297,288,9,9
298,288,9,9
299,288,9,9
299,288,9,9
300,289,9,9
301,289,9,9
302,289,9,9
303,289,9,9
303,289,9,9
304,289,9,9
305,289,9,9
306,290,9,9
307,290,9,9
307,290,9,9
308,290,9,9
308,290,9,9
309,290,9,9
309,290,9,9
310,290,9,9
310,290,9,9
311,290,9,9
311,290,9,9
311,290,9,9
311,290,9,9
311,290,9,9
311,290,8,9
311,290,8,9
311,290,8,9
311,290,8,9
311,290,8,9
311,290,8,9
311,290,8,9
310,290,8,9
310,290,8,9
310,290,8,9
310,290,8,9
310,290,8,9
309,290,8,9
309,290,8,9
309,290,8,9
309,290,8,9
309,290,8,9
308,290,8,9
307,290,8,9
306,290,8,9
305,290,8,9
304,290,8,9
303,290,8,9
302,290,8,9
301,290,8,9
300,290,8,9
299,290,8,9
298,291,8,9
297,291,8,9
296,291,8,9
295,291,8,9
294,291,8,9
293,291,8,9
292,291,8,9
291,291,8,9
289,291,8,9
287,291,8,9
286,291,8,9
284,291,8,9
282,291,8,9
280,291,8,9
279,290,8,9
277,290,8,9
275,290,8,9
274,290,8,9
272,290,8,9
270,290,8,9
268,290,8,9
265,290,8,9
263,290,8,9
261,290,8,9
259,290,8,9
256,290,8,9
254,290,8,9
252,290,8,9
249,290,8,9
247,290,8,9
244,290,8,9
242,290,8,9
239,290,8,9
237,290,8,9
234,289,8,9
232,289,8,9
229,289,8,9
227,289,8,9
224,289,8,9
222,289,8,9
219,289,8,9
216,289,8,9
213,289,8,9
210,289,8,9
207,289,8,9
204,288,8,9
201,288,8,9
198,288,8,9
195,288,8,9
192,288,8,9
190,288,8,9
187,288,8,9
184,288,8,9
181,288,8,9
178,288,8,9
175,287,8,9
172,287,8,9
169,287,8,9
166,287,8,10
163,287,8,10
160,287,8,10
158,287,8,10
155,286,8,10
152,286,8,10
149,286,8,10
146,286,8,10
143,286,8,10
140,286,8,10
137,285,8,10
134,285,8,10
132,285,8,10
129,285,8,10
127,285,8,10
124,285,8,10
122,285,8,10
119,284,8,10
117,284,8,10
115,284,8,10
113,284,8,10
112,284,8,10
110,284,8,11
108,283,8,11
107,283,8,11
105,283,8,11
104,283,8,11
102,283,8,11
100,283,8,11
99,282,8,11
98,282,9,11
97,282,9,11
96,282,9,11
95,282,9,11
94,282,9,11
93,281,9,11
92,281,9,11
91,281,9,11
90,281,9,11
89,281,9,11
89,281,9,11
88,281,10,11
88,280,10,11
87,280,10,11
86,280,10,11
86,280,10,11
85,280,10,11
85,280,10,11
84,280,10,11
84,280,10,11
84,280,10,11
84,280,10,11
84,280,10,11
84,280,10,11
84,280,10,11
84,280,10,11
84,280,10,11
83,280,10,11
83,280,10,11
83,280,10,11
83,280,10,11
83,280,10,11
83,280,10,11
83,280,10,11
83,280,10,11
83,280,10,11
83,280,10,11
83,280,10,11
83,280,10,11
83,280,10,11
83,280,10,11
82,280,10,11
82,280,10,11
82,280,10,11
82,280,10,11
82,280,10,11
82,280,10,11
82,280,10,11
82,280,10,11
82,280,10,11
82,280,10,11
82,280,10,11
82,280,10,11
82,280,10,11
82,280,10,11
81,280,10,11
81,280,10,11
81,280,10,11
81,280,10,11
82,279,10,11
82,282,10,11
82,284,10,11
83,286,10,11
83,289,10,11
83,291,10,11
85,295,10,11
86,299,10,11
87,303,9,11
88,307,9,11
89,311,9,11
