385,390,16,30
385,389,16,30
385,388,16,30
385,388,16,30
385,387,16,30
385,386,16,30
385,385,16,30
385,385,16,30
385,384,16,30
385,383,16,29
385,382,16,29
385,381,16,29
385,381,16,29
385,380,16,29
385,379,16,29
385,378,16,29
385,377,16,29
385,376,16,29
385,376,16,29
385,375,16,29
385,374,16,29
385,373,16,29
385,373,16,29
385,372,16,29
385,371,16,29
385,370,16,29
385,370,16,29
385,369,16,29
385,368,16,29
385,368,16,29
385,367,16,29
385,366,16,29
385,366,16,29
385,365,16,29
385,364,16,29
385,364,16,29
385,363,16,29
385,362,16,29
385,362,16,29
385,361,16,29
386,360,16,29
386,359,16,29
386,358,16,29
386,358,16,29
386,357,16,29
386,356,16,29
386,355,16,29
386,354,16,29
386,353,16,29
386,352,16,29
386,351,16,29
386,350,16,29
386,350,16,29
386,349,16,29
386,348,16,29
386,348,16,29
386,347,16,29
386,346,16,29
386,346,16,29
387,345,16,29
387,344,16,29
387,344,16,29
387,343,16,29
387,342,16,29
387,341,16,29
387,341,16,29
387,340,16,29
387,339,16,29
387,339,16,29
387,338,16,29
387,337,16,29
387,337,16,29
387,336,16,29
387,335,16,29
388,334,16,29
388,333,16,29
388,333,16,29
388,332,16,29
388,331,16,29
388,330,16,29
388,330,16,29
388,329,16,29
388,328,16,29
389,327,16,29
389,326,16,29
389,326,16,29
389,325,16,29
389,324,16,29
389,323,16,29
389,323,16,29
389,322,16,29
389,321,16,29
389,320,16,29
390,319,16,29
390,318,16,29
390,317,16,29
390,317,16,29
390,316,16,29
390,315,16,29
390,314,16,29
390,313,16,29
390,313,16,29
391,312,16,29
391,312,16,29
391,310,16,29
391,309,16,29
391,308,16,29
391,303,16,29
391,299,16,29
392,293,16,29
392,287,16,29
392,283,16,29
393,278,16,29
393,274,16,29
393,268,16,29
394,262,16,29
394,256,16,29
394,250,16,29
395,246,16,29
395,242,16,29
395,238,16,29
395,232,16,29
396,227,16,29
396,221,16,29
396,215,16,29
396,210,15,29
396,204,15,29
397,198,15,29
397,193,15,29
397,187,15,29
397,187,15,29
397,186,15,29
397,185,15,29
397,184,15,29
398,183,15,29
398,182,15,29
398,181,15,29
398,180,15,29
398,179,15,29
398,178,15,29
398,177,15,29
398,176,15,29
399,175,15,29
399,175,15,29
399,174,15,29
399,174,15,29
399,173,15,29
399,172,15,29
399,172,15,29
399,171,15,29
399,170,15,29
399,170,15,29
399,170,15,29
399,170,15,29
400,170,15,29
400,174,15,29
400,177,15,29
400,181,15,29
400,185,15,29
400,189,15,29
400,188,15,29
400,194,15,29
400,199,15,29
400,205,15,29
400,211,15,29
400,217,15,29
400,222,15,29
400,228,15,29
400,234,15,29
400,239,15,29
401,245,15,29
400,253,15,29
401,252,15,29
401,258,15,29
401,264,15,29
401,270,15,29
401,276,15,29
401,282,15,29
401,288,15,29
401,294,15,29
401,300,15,29
401,300,15,28
402,301,15,28
402,301,15,27
402,302,15,26
402,301,15,26
402,300,15,27
402,298,15,28
402,297,15,28
403,296,15,29
403,295,15,29
403,295,15,29
403,294,15,29
403,293,15,29
403,292,15,28
404,292,15,28
404,291,14,28
404,290,14,28
404,289,14,27
404,289,14,27
405,288,14,27
405,287,14,27
405,287,14,26
404,286,14,27
404,285,14,28
403,284,15,28
403,283,15,29
402,282,15,29
401,282,15,29
400,282,15,29
400,281,15,29
399,281,14,28
395,281,14,28
391,281,14,28
386,281,14,28
382,282,14,28
378,282,14,28
374,282,14,28
370,282,14,28
366,282,14,28
362,282,14,28
356,282,14,28
351,283,14,28
345,284,14,27
339,285,14,26
334,287,14,26
332,287,14,26
330,287,14,27
329,288,14,27
328,289,14,27
328,290,14,28
327,290,14,28
327,289,14,28
327,288,14,28
327,287,14,28
327,287,14,28
327,286,14,28
327,285,14,28
327,284,14,28
327,284,14,28
327,283,14,28
327,282,14,28
327,281,14,28
327,280,14,27
327,279,13,27
327,279,13,27
327,278,13,27
327,277,13,27
327,276,13,27
327,275,13,27
327,274,13,27
327,274,13,27
327,273,13,27
327,272,13,27
327,271,12,26
326,270,12,26
327,270,12,26
327,269,12,26
328,269,12,26
328,269,12,26
330,269,12,26
331,270,12,26
332,270,12,26
336,272,12,26
340,273,12,26
346,276,12,26
352,278,12,26
355,279,12,26
358,279,12,26
365,283,12,26
371,286,12,26
379,289,12,26
387,292,12,26
393,296,12,26
397,298,12,26
400,299,12,26
406,303,12,26
412,307,12,26
414,310,13,26
415,312,14,26
415,313,14,26
415,314,14,27
416,315,14,27
416,316,14,28
416,317,14,27
416,318,14,27
416,319,14,27
416,320,14,26
416,320,14,26
416,321,14,26
417,320,14,26
417,319,14,26
417,318,14,26
417,317,14,26
417,317,14,26
417,316,14,26
417,315,14,26
417,314,14,26
418,313,14,26
418,313,14,26
418,312,13,26
418,311,13,26
418,311,13,26
418,310,13,25
418,310,13,25
418,309,13,25
418,308,12,25
416,307,13,25
414,306,13,25
412,304,14,25
410,303,14,25
409,303,14,25
406,301,14,25
404,299,14,25
399,298,13,25
394,296,13,25
391,295,13,25
388,293,13,25
381,291,13,25
373,289,13,25
365,287,13,25
357,284,13,25
353,283,13,25
349,282,13,25
340,281,13,25
331,280,13,25
326,278,12,24
321,277,12,24
320,276,12,24
319,275,12,24
319,274,12,24
319,274,12,24
319,273,12,24
319,272,12,24
319,271,12,24
318,270,12,24
318,270,12,24
318,269,12,24
318,268,12,24
318,267,12,24
318,267,12,24
318,266,12,24
318,265,12,24
318,264,12,24
318,264,12,24
318,263,12,24
318,262,12,24
318,261,12,24
317,261,12,24
