299,360,89,51
298,360,89,51
298,359,89,51
298,359,89,51
297,359,89,51
297,359,89,51
297,359,89,51
296,359,89,51
296,359,89,51
296,359,89,51
295,358,89,51
295,358,89,51
295,358,89,51
294,358,89,51
294,358,89,51
293,358,89,51
293,358,89,51
293,358,89,51
292,357,89,51
292,357,89,51
292,357,89,51
291,357,89,51
291,357,89,51
291,357,89,51
290,357,89,51
290,357,89,51
290,356,89,51
289,356,89,51
289,356,89,51
289,356,89,51
288,356,89,51
288,356,89,51
287,356,89,51
287,356,89,51
287,355,89,51
286,355,89,51
286,355,89,51
285,355,89,51
285,355,89,51
285,355,89,51
284,355,89,51
284,355,89,51
283,355,89,51
283,354,89,51
282,354,89,51
282,354,89,51
282,354,89,51
281,354,89,51
281,354,89,51
280,354,89,51
280,354,89,51
279,354,89,51
279,354,89,51
279,353,89,51
278,353,89,51
278,353,89,51
277,353,89,51
277,353,89,51
277,353,89,51
276,353,89,51
276,353,89,51
275,353,89,51
275,352,89,51
274,352,89,51
274,352,89,51
274,352,89,51
273,352,89,51
273,352,89,51
272,352,89,51
272,352,89,51
272,352,89,51
271,352,89,51
271,352,89,51
270,352,89,51
270,352,89,51
269,352,89,51
269,352,89,51
268,352,89,51
268,352,89,51
267,352,89,51
267,352,89,51
266,352,89,51
266,352,89,51
265,352,89,51
265,352,89,51
264,352,89,51
264,352,89,51
263,352,89,51
263,352,89,51
262,352,89,51
262,352,89,51
262,352,89,51
261,352,89,51
261,352,89,51
260,352,89,51
260,352,89,51
259,352,89,51
259,352,89,51
258,352,89,51
258,352,89,51
257,352,89,51
257,352,89,51
256,352,89,51
256,352,89,51
255,352,89,51
255,352,89,51
254,352,89,51
254,352,89,51
253,352,89,51
253,352,89,51
252,352,89,51
252,352,89,51
252,352,89,51
251,352,89,51
251,352,89,51
250,352,89,51
250,352,89,51
249,352,89,51
249,352,89,51
248,352,89,51
248,352,89,51
247,352,89,51
247,351,89,51
246,351,89,51
246,351,89,51
245,351,89,51
245,351,89,51
244,351,89,51
244,351,89,51
243,351,89,51
243,351,89,51
242,351,89,51
242,351,89,51
241,351,89,51
241,351,89,51
240,351,89,51
240,351,89,51
239,351,89,51
239,351,89,51
238,351,89,51
238,350,89,51
238,350,89,51
237,350,89,51
237,350,89,51
237,350,89,51
236,350,89,51
236,350,89,51
236,350,89,51
235,350,89,51
235,350,89,51
235,350,89,51
235,350,89,51
234,350,89,51
234,350,89,51
234,350,89,51
233,350,89,51
233,350,89,51
233,350,89,51
232,350,89,51
232,350,89,51
232,350,89,51
232,350,89,51
231,350,89,51
231,350,89,51
231,350,89,51
230,350,89,51
230,350,89,51
230,350,89,51
229,350,89,51
229,350,89,51
229,350,89,51
229,350,89,51
228,350,89,51
228,350,89,51
228,350,89,51
227,350,89,51
227,349,89,51
227,349,89,51
226,349,89,51
226,349,89,51
226,349,89,51
226,349,89,51
225,349,89,51
225,350,89,51
225,350,89,51
224,350,89,51
224,350,89,51
224,350,89,51
224,350,89,51
223,350,89,51
223,350,89,51
223,350,89,51
222,350,89,51
222,350,89,51
222,350,89,51
222,350,89,51
221,350,89,51
221,350,89,51
221,350,89,51
220,350,89,51
220,350,89,51
220,350,89,51
220,350,89,51
219,350,89,51
219,350,89,51
219,350,89,51
218,350,89,51
218,350,89,51
218,351,89,51
218,351,89,51
217,351,89,51
217,351,89,51
217,351,89,51
216,351,89,51
216,351,89,51
216,351,89,51
216,351,89,51
215,351,89,51
215,351,89,51
215,351,89,51
214,351,89,51
214,351,89,51
214,351,89,51
214,351,89,51
214,351,89,51
214,351,89,51
214,351,89,51
214,351,89,51
213,351,89,51
213,351,89,51
213,351,89,51
213,351,89,51
213,351,89,51
213,351,89,51
213,351,89,51
212,351,89,51
212,351,89,51
212,351,89,51
212,351,89,51
212,351,89,51
212,351,89,51
212,351,89,51
212,351,89,51
211,351,89,51
211,351,89,51
211,351,89,51
211,351,89,51
211,351,89,51
211,351,89,51
211,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
209,351,89,51
209,351,89,51
209,351,89,51
209,351,89,51
209,351,89,51
209,351,89,51
209,351,89,51
209,351,89,51
209,351,89,51
209,351,89,51
209,351,89,51
209,351,89,51
209,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
210,351,89,51
211,351,89,51
211,351,89,51
211,350,89,51
211,350,89,51
211,350,89,51
211,350,89,51
211,350,89,51
211,350,89,51
211,350,89,51
211,350,89,51
211,350,89,51
211,350,89,51
211,350,89,51
211,350,89,51
211,350,89,51
211,350,89,51
211,350,89,51
211,350,89,51
211,350,89,51
211,350,89,51
211,350,89,51
211,350,89,51
211,350,89,51
212,350,89,51
212,350,89,51
212,350,89,51
212,350,89,51
212,350,89,51
212,350,89,51
212,350,89,51
212,350,89,51
212,350,89,51
212,350,89,51
212,350,89,51
212,350,89,51
212,350,89,51
212,350,89,51
212,350,89,51
212,350,89,51
212,350,89,51
212,350,89,51
212,350,89,51
212,350,89,51
212,350,89,51
212,350,89,51
212,350,89,51
212,350,89,51
213,350,89,51
213,350,89,51
213,350,89,51
213,350,89,51
213,350,89,51
213,350,89,51
213,350,89,51
213,350,89,51
213,350,89,51
213,350,89,51
213,350,89,51
213,350,89,51
213,350,89,51
213,350,89,51
213,350,89,51
213,350,89,51
213,350,89,51
213,350,89,51
213,350,89,51
213,350,89,51
213,350,89,51
213,350,89,51
213,350,89,51
214,350,89,51
214,350,89,51
214,350,89,51
214,349,89,51
214,349,89,51
214,349,89,51
214,349,89,51
214,349,89,51
214,349,89,51
214,349,89,51
214,349,89,51
214,349,89,51
214,349,89,51
214,349,89,51
214,349,89,51
214,349,89,51
214,349,89,51
214,349,89,51
214,349,89,51
214,349,89,51
214,349,89,51
214,349,89,51
214,349,89,51
215,349,89,51
215,349,89,51
215,349,89,51
215,349,89,51
215,349,89,51
215,349,89,51
215,349,89,51
215,349,89,51
215,349,89,51
215,349,89,51
215,349,89,51
215,349,89,51
215,349,89,51
215,349,89,51
215,349,89,51
215,349,89,51
215,349,89,51
215,349,89,51
215,349,89,51
215,349,89,51
215,349,89,51
215,349,89,51
215,349,89,51
216,349,89,51
216,349,89,51
216,349,89,51
216,349,89,51
216,349,89,51
216,349,89,51
216,349,89,51
216,349,89,51
216,349,89,51
216,349,89,51
216,349,89,51
216,349,89,51
216,349,89,51
216,349,89,51
216,349,89,51
216,349,89,51
216,349,89,51
216,349,89,51
216,349,89,51
216,349,89,51
216,349,89,51
216,349,89,51
216,349,89,51
216,349,89,51
217,349,89,51
217,349,89,51
217,348,89,51
217,348,89,51
217,348,89,51
217,348,89,51
217,348,89,51
217,348,89,51
217,348,89,51
217,348,89,51
217,348,89,51
217,348,89,51
217,348,89,51
217,348,89,51
217,348,89,51
217,348,89,51
217,348,89,51
218,348,89,51
218,348,89,51
219,348,89,51
220,348,88,52
220,347,88,52
221,347,88,52
222,347,87,52
222,347,87,52
223,347,87,52
224,347,87,53
224,346,86,53
225,346,86,53
226,346,86,53
226,346,86,53
227,346,85,54
227,345,85,54
228,345,85,54
229,345,84,54
229,345,84,54
230,345,84,54
231,345,84,55
231,344,83,55
232,344,83,55
233,344,83,55
233,344,83,55
234,344,82,55
234,344,82,56
235,343,82,56
236,343,81,56
236,343,81,56
237,343,81,56
238,343,81,57
238,342,80,57
239,342,80,57
240,342,80,57
240,342,80,57
241,342,79,57
241,342,79,58
242,341,79,58
243,341,78,58
243,341,78,58
244,340,78,58
244,340,78,58
245,339,77,58
245,339,77,58
246,338,77,58
246,338,76,58
247,337,76,58
247,337,76,58
248,336,75,58
248,335,75,58
249,335,75,58
250,334,74,58
250,334,74,58
251,333,74,58
251,333,74,58
252,332,73,58
252,332,73,58
253,331,73,58
253,331,72,58
254,330,72,58
254,330,72,58
255,329,71,58
255,329,71,58
256,328,71,58
256,328,70,58
257,327,70,58
257,327,70,58
258,326,70,58
258,326,69,58
259,325,68,58
260,325,68,58
261,324,67,58
262,324,66,58
262,323,66,58
263,323,65,58
264,322,64,58
265,322,63,58
266,321,63,58
266,321,62,58
267,320,61,58
268,320,60,58
269,319,60,58
270,319,59,58
270,318,58,58
271,318,57,58
272,317,57,58
273,317,56,58
274,316,55,58
274,316,55,58
275,315,54,58
275,314,53,58
275,314,52,58
276,313,52,58
276,312,51,58
276,311,50,58
277,310,49,58
277,310,49,58
277,309,48,58
278,308,47,58
278,307,46,58
278,306,46,58
279,306,45,58
