209,223,29,34
208,222,29,34
208,222,28,34
208,221,28,34
207,221,27,34
207,221,27,34
207,220,26,34
206,220,26,35
206,219,25,35
206,219,24,35
205,218,24,35
205,218,24,35
204,218,23,35
203,218,23,35
202,218,23,35
202,217,23,35
201,217,22,35
200,217,22,35
199,217,22,35
198,217,21,35
198,216,21,35
197,216,21,35
196,216,21,36
195,216,22,36
194,216,22,37
193,216,22,37
192,216,22,38
191,216,22,38
191,216,23,39
190,216,23,39
189,216,23,40
188,216,23,40
188,216,23,40
187,216,23,40
187,217,22,40
186,217,22,40
186,217,22,40
185,217,22,40
185,217,22,40
184,217,22,40
184,218,22,40
183,218,22,40
183,218,22,39
182,218,22,39
182,219,22,39
181,219,22,39
181,219,22,39
180,219,22,39
180,220,22,38
179,220,22,38
179,220,22,38
177,220,22,38
176,220,22,37
175,219,22,37
174,219,22,37
173,219,22,36
172,218,22,36
170,218,22,36
169,218,22,36
168,218,22,35
167,217,22,35
166,217,22,35
165,216,22,36
165,216,22,36
164,215,22,37
163,215,22,37
162,214,22,38
161,213,22,38
161,213,22,39
160,212,22,39
159,212,22,39
158,210,22,39
157,209,22,39
156,208,22,39
156,207,21,39
155,205,21,39
154,204,21,39
153,203,21,39
152,202,21,39
151,200,20,39
150,199,20,39
149,197,20,39
148,195,21,39
147,193,21,39
146,191,21,39
145,189,22,39
144,187,22,39
143,184,22,39
142,182,23,39
141,180,23,39
140,178,23,39
139,176,23,39
138,174,22,39
137,172,21,39
136,170,21,39
136,168,20,39
135,166,19,39
134,165,19,39
133,163,18,39
133,161,17,39
132,159,17,39
131,158,17,39
130,157,17,38
130,156,17,37
129,155,17,37
128,153,17,36
128,152,17,35
127,151,17,35
126,150,18,34
126,149,18,33
125,148,18,33
125,148,19,32
126,148,19,32
126,148,20,32
126,147,21,32
126,147,22,32
127,147,22,31
127,147,23,31
127,147,24,31
128,146,25,31
128,146,25,31
130,146,25,31
132,146,25,31
134,146,25,31
137,145,24,32
139,145,24,32
141,145,24,32
143,144,24,33
145,144,23,33
148,144,23,33
150,144,23,34
152,144,22,34
154,143,21,35
156,143,21,35
158,143,20,36
160,143,20,36
163,143,19,37
165,143,18,37
167,143,18,38
169,143,17,38
171,143,16,39
173,143,17,38
176,143,17,38
178,144,17,38
180,144,17,38
182,144,17,38
185,144,17,38
187,145,18,37
