387,253,18,20
386,255,18,20
386,256,18,20
385,258,18,20
384,259,18,20
384,261,18,20
383,262,18,20
383,264,18,20
382,265,18,21
382,267,18,21
381,268,18,21
380,270,18,21
380,271,18,21
379,273,18,21
379,275,18,21
378,276,18,21
378,278,18,21
377,279,18,21
376,281,18,21
376,282,18,21
375,284,18,21
375,285,19,21
374,286,19,21
373,288,19,21
372,289,19,21
372,290,19,21
371,291,19,21
370,292,20,21
369,292,20,21
369,293,20,21
368,293,20,21
367,293,20,21
367,292,20,21
366,292,20,21
366,291,21,21
365,290,20,22
365,290,20,22
365,289,20,22
364,288,20,22
364,288,20,22
364,287,19,22
363,285,19,22
362,284,19,22
361,283,19,22
361,282,19,22
360,281,19,22
360,280,19,22
360,279,19,22
359,278,19,22
359,278,18,22
358,277,18,22
358,276,18,22
357,275,18,22
356,274,18,22
356,273,18,22
355,272,18,23
354,270,18,23
354,269,18,23
353,267,18,24
352,266,18,24
352,264,19,25
351,263,19,24
351,262,18,24
350,261,18,24
350,259,18,24
350,258,18,23
349,257,18,23
349,255,18,23
348,254,18,23
348,252,17,23
348,251,17,23
347,249,17,23
347,248,17,23
346,246,16,24
346,245,16,24
345,243,16,24
345,241,17,24
345,239,17,24
344,237,18,24
344,235,18,24
343,233,19,24
343,232,18,24
343,230,17,24
343,227,17,24
342,225,17,24
341,222,17,24
341,220,18,24
340,217,18,24
340,214,18,24
339,212,18,24
338,209,18,24
338,206,18,24
337,204,19,24
337,201,19,24
336,198,19,24
336,195,19,24
336,193,19,24
335,190,19,24
335,187,19,24
334,184,19,24
334,182,19,24
333,178,19,24
333,175,19,25
332,172,19,25
332,169,19,26
331,165,19,26
331,162,19,26
330,159,19,27
330,155,19,27
330,152,19,28
329,149,19,28
329,146,19,28
328,144,19,28
328,141,19,28
327,138,19,28
327,136,19,28
327,133,19,28
326,131,19,28
326,128,19,28
325,125,19,28
325,123,19,28
324,121,19,28
324,120,19,28
323,118,19,28
323,116,19,27
322,115,19,27
321,113,19,27
321,112,19,27
320,110,19,26
320,109,19,27
319,108,19,27
319,107,19,27
319,106,19,28
318,106,19,28
318,105,19,28
317,104,19,29
317,103,19,29
317,102,19,29
316,101,19,30
316,100,19,30
316,99,20,30
315,102,20,27
315,101,20,28
315,100,20,29
315,99,21,29
316,99,20,29
316,99,20,29
316,98,20,29
317,99,20,29
317,99,20,29
317,100,20,29
317,100,21,29
317,101,21,29
317,102,21,29
318,103,22,30
318,104,22,30
319,106,22,30
319,107,22,30
320,108,23,30
321,110,23,31
322,112,23,31
323,114,23,31
325,115,23,31
326,117,23,31
327,118,23,31
328,119,23,31
329,121,23,31
330,122,23,30
331,124,23,30
333,125,23,30
334,127,23,30
335,128,23,30
336,130,23,30
337,131,23,30
338,133,23,30
339,133,23,31
340,134,23,31
343,136,23,31
345,138,23,32
348,140,23,32
350,142,23,32
351,143,23,32
353,144,24,32
354,145,24,32
356,146,24,32
357,147,24,33
359,149,24,33
361,150,24,33
364,151,24,33
366,152,24,33
368,154,24,33
370,155,25,33
372,156,25,33
374,158,25,33
377,158,25,33
379,158,25,33
382,158,25,33
384,158,25,33
386,158,25,33
389,158,25,33
391,158,25,33
394,155,25,33
398,153,26,33
401,150,26,33
404,148,26,33
407,145,27,33
409,142,27,33
412,139,27,33
414,136,27,33
416,133,27,33
419,130,27,33
421,128,27,33
424,125,27,33
426,122,27,33
429,118,27,34
432,114,27,34
434,111,27,34
437,107,27,34
440,103,27,34
443,99,27,34
445,96,27,34
