609,243,23,11
609,247,23,11
609,250,23,11
608,254,23,11
608,257,23,12
608,260,23,13
608,262,23,13
607,267,23,13
606,271,23,13
606,275,23,13
605,278,23,13
604,282,23,14
603,285,23,14
603,288,23,14
602,292,24,14
601,296,24,14
600,300,24,14
598,304,24,14
599,304,24,14
596,308,24,14
595,313,24,14
594,317,24,14
593,321,24,14
591,324,24,15
590,326,24,15
589,328,24,15
588,331,24,16
588,333,23,16
586,334,23,16
584,336,23,16
584,336,23,16
585,336,23,16
584,336,23,16
583,336,23,16
583,335,23,16
582,335,23,16
582,335,23,16
582,335,23,16
582,335,23,16
581,335,23,16
581,334,23,16
581,334,23,15
580,334,23,15
580,334,23,15
580,334,23,15
580,334,23,15
579,334,23,15
579,334,22,15
579,333,22,15
579,333,22,15
578,333,22,15
578,333,22,15
578,333,22,15
577,333,22,15
577,333,22,15
577,333,22,15
577,332,22,15
576,332,22,15
576,332,22,15
576,332,22,15
576,332,22,15
575,332,22,15
575,332,22,15
575,332,22,15
574,331,22,15
574,331,22,15
574,331,22,15
573,331,22,15
573,331,22,15
573,331,22,15
572,331,22,15
572,330,22,15
572,330,22,15
571,330,22,15
571,330,22,15
571,330,22,15
570,330,22,15
570,330,22,15
570,329,22,15
570,329,22,15
569,329,22,15
569,329,22,15
569,329,22,15
568,329,22,15
568,329,22,15
568,328,22,15
567,328,22,15
567,328,22,15
567,328,22,15
566,328,22,15
566,328,22,15
566,328,22,15
565,327,22,15
565,327,22,15
565,327,22,15
564,327,22,15
564,327,22,15
564,327,22,15
563,327,22,15
563,326,22,15
563,326,22,15
563,326,22,15
562,326,22,15
562,326,22,15
562,326,22,15
561,326,22,15
561,325,22,15
561,325,22,15
560,325,22,15
560,325,22,15
560,325,22,15
559,325,22,15
559,325,22,15
559,324,22,15
558,324,22,15
558,324,22,15
558,324,22,15
557,324,22,15
557,324,22,15
557,324,22,15
556,323,22,15
556,323,22,15
556,323,22,15
555,323,22,15
555,323,22,15
555,323,22,15
555,323,22,15
554,322,22,15
554,322,22,15
554,322,22,15
553,322,22,15
553,322,22,15
553,322,22,15
552,322,22,15
552,321,22,15
552,321,22,15
551,321,22,15
551,321,22,15
551,321,22,15
551,321,22,15
550,321,22,15
550,320,22,15
550,320,22,15
549,320,22,15
549,320,22,15
549,320,22,15
548,320,22,15
548,320,22,15
548,319,22,15
548,319,22,15
547,319,22,15
547,319,22,15
547,319,22,15
546,319,22,15
546,319,22,15
546,318,22,15
545,318,22,15
545,318,22,15
545,318,22,15
545,318,22,15
544,318,22,15
544,318,22,15
544,318,22,15
543,317,22,15
543,317,22,15
543,317,22,15
542,317,22,15
542,317,22,15
542,317,22,15
542,317,22,15
541,316,22,15
541,316,22,15
541,316,22,15
540,316,22,15
540,316,22,15
540,316,22,15
540,316,22,15
539,315,22,15
539,315,22,15
539,315,22,15
538,315,22,15
538,315,22,15
538,315,22,15
537,315,22,15
537,314,22,15
537,314,22,15
537,314,22,15
536,314,22,15
536,314,22,15
536,314,22,15
535,314,22,15
535,314,22,15
535,313,22,15
534,313,22,15
534,313,22,15
534,313,22,15
534,313,22,15
533,313,22,15
533,313,22,15
533,312,22,15
532,312,22,15
532,312,22,15
532,312,22,15
531,312,22,15
531,312,22,15
531,312,22,15
531,311,22,15
530,311,22,15
530,311,22,15
530,311,22,15
529,311,22,15
529,311,22,15
529,311,22,15
528,310,22,15
528,310,22,15
528,310,22,15
528,310,22,15
527,310,22,15
527,310,22,15
527,310,22,15
526,310,22,15
526,309,22,15
526,309,22,15
525,309,22,15
525,309,22,15
525,309,22,15
525,309,22,15
524,309,22,15
524,308,22,15
524,308,22,15
523,308,22,15
523,308,22,15
523,308,22,15
522,308,22,15
522,308,22,15
522,307,22,15
522,307,22,15
521,307,22,15
521,307,22,15
521,307,22,15
520,307,22,15
520,307,22,15
520,306,22,15
520,306,22,15
519,306,22,15
519,306,22,15
519,306,22,15
518,306,22,15
518,306,22,15
518,305,22,15
517,305,22,15
517,305,22,15
517,305,22,15
517,305,22,15
516,305,22,15
516,305,22,15
516,305,22,15
515,304,22,15
515,304,22,15
515,304,22,15
514,304,22,15
514,304,22,15
514,304,22,15
514,304,22,15
513,303,22,15
513,303,22,15
513,303,22,15
512,303,22,15
512,303,22,15
512,303,22,15
511,303,22,15
511,302,22,15
511,302,22,15
511,302,22,15
510,302,22,15
510,302,22,15
510,302,22,15
509,302,22,15
509,301,22,15
509,301,22,15
508,301,22,15
508,301,22,15
508,301,22,15
508,301,22,15
507,301,22,15
507,301,22,15
507,300,22,15
506,300,22,15
506,300,22,15
506,300,22,15
505,300,22,15
505,300,22,15
505,300,22,15
505,299,22,15
504,299,22,15
504,299,22,15
504,299,22,15
503,299,22,15
503,299,22,15
503,299,22,15
502,298,22,15
502,298,22,15
502,298,22,15
501,298,22,15
501,298,22,15
501,298,22,15
501,298,22,15
500,297,22,15
500,297,22,15
500,297,22,15
499,297,22,15
499,297,22,15
499,297,22,15
498,296,22,15
498,296,22,15
498,296,22,15
497,296,22,15
497,296,22,15
497,296,22,15
496,296,22,15
496,295,22,15
496,295,22,15
496,295,22,15
495,295,22,15
495,295,22,15
495,295,22,15
494,295,22,15
494,294,22,15
494,294,22,15
493,294,22,15
493,294,22,15
493,294,22,15
492,294,22,15
492,294,22,15
492,293,22,15
492,293,22,15
491,293,22,15
491,293,22,15
491,293,22,15
490,293,22,15
490,293,22,15
490,292,22,15
489,292,22,15
489,292,22,15
489,292,22,15
488,292,22,15
488,292,22,15
488,292,22,15
488,291,22,15
487,291,22,15
487,291,22,15
487,291,22,15
486,291,22,15
486,291,22,15
486,291,22,15
485,290,22,15
485,290,22,15
485,290,22,15
484,290,22,15
484,290,22,15
484,290,22,15
484,289,22,15
483,289,22,15
483,289,22,15
483,289,22,15
482,289,22,15
482,289,22,15
482,289,22,15
482,289,22,15
481,288,22,15
481,288,22,15
481,288,22,15
480,288,22,15
480,288,22,15
480,288,22,15
480,288,22,15
479,287,22,15
479,287,22,15
479,287,22,15
478,287,22,15
478,287,22,15
478,287,22,15
478,287,22,15
477,286,22,15
477,286,22,15
477,286,22,15
477,286,22,15
476,286,22,15
476,286,22,15
476,286,22,15
475,286,22,15
475,285,22,15
475,285,22,15
475,285,22,15
474,285,22,15
474,285,22,15
474,285,22,15
473,285,22,15
473,284,22,15
473,284,22,15
473,284,22,15
472,284,22,15
472,284,22,15
472,284,22,15
471,284,22,15
471,283,22,15
471,283,22,15
471,283,22,15
470,283,22,15
470,283,22,15
470,283,22,15
470,283,22,15
469,283,22,15
469,282,22,15
469,282,22,15
468,282,22,15
468,282,22,15
468,282,22,15
468,282,22,15
467,282,22,15
467,281,22,15
467,281,22,15
466,281,22,15
466,281,22,15
466,281,22,15
466,281,22,15
465,281,22,15
465,280,22,15
465,280,22,15
464,280,22,15
464,280,22,15
464,280,22,15
464,280,22,15
