234,227,8,10
234,227,8,10
234,227,8,10
234,227,8,10
234,227,8,10
234,228,8,10
234,228,8,10
234,228,8,10
234,228,8,10
234,228,8,10
234,228,8,10
234,228,8,10
234,228,8,10
234,228,8,10
234,229,8,10
234,229,8,10
234,229,8,10
234,229,8,10
234,229,8,10
234,229,8,10
234,229,8,10
234,229,8,10
234,230,8,10
234,230,8,10
234,230,8,10
234,230,8,10
234,230,8,10
234,230,8,10
234,230,8,10
234,230,8,10
234,230,8,10
234,231,8,10
234,231,8,10
235,231,8,10
235,231,8,10
235,231,8,10
235,231,8,10
235,231,8,10
235,231,8,10
235,231,8,10
235,232,8,10
235,232,8,10
235,232,8,10
235,232,8,10
235,232,8,10
235,232,8,10
235,232,8,10
235,232,8,10
235,233,8,10
235,233,8,10
235,233,8,10
235,233,8,10
236,233,8,10
236,233,8,10
236,233,8,10
236,233,8,10
236,233,8,10
236,234,8,10
236,234,8,10
236,234,8,10
236,234,8,10
236,234,8,10
236,234,8,10
236,234,8,10
236,234,8,10
236,234,8,10
236,235,8,10
236,235,8,10
236,235,8,10
236,235,8,10
237,235,8,10
237,235,8,10
237,235,8,10
237,235,8,10
237,235,8,10
237,235,8,10
237,236,8,10
237,236,8,10
237,236,8,10
237,236,8,10
237,236,8,10
237,236,8,10
237,236,8,10
237,236,8,10
238,237,8,10
238,237,8,10
238,237,8,10
238,237,8,10
238,237,8,10
238,237,8,10
238,237,8,10
238,238,8,10
238,238,8,9
238,238,8,9
238,238,8,9
238,238,8,9
238,238,8,9
238,239,8,9
238,239,8,9
239,239,8,9
239,239,8,9
239,239,8,9
239,239,8,9
239,239,8,9
239,239,8,9
239,239,8,9
239,240,8,9
239,240,8,9
239,240,8,9
239,240,8,9
239,240,8,9
239,240,8,9
239,240,8,9
239,240,8,9
239,240,8,9
239,240,8,9
239,241,8,9
239,241,8,9
239,241,8,9
239,241,8,9
239,241,8,9
239,241,8,9
239,241,7,9
239,241,7,9
239,241,7,9
239,242,7,9
239,242,7,9
239,242,7,9
239,242,7,9
239,242,7,9
239,242,7,9
239,242,7,9
239,242,7,9
239,242,7,9
239,243,7,9
239,243,7,9
239,243,7,9
239,243,7,9
239,243,7,9
239,243,7,9
239,243,7,9
240,243,7,9
240,243,7,9
240,244,7,9
240,244,7,9
240,244,7,9
240,244,7,9
240,244,7,9
240,244,7,9
240,244,7,9
240,244,7,9
240,245,7,9
240,245,7,9
240,245,7,9
240,245,7,9
240,245,7,9
240,245,7,9
240,245,7,9
240,245,7,9
240,246,7,9
240,246,7,9
240,246,7,9
240,246,7,9
240,246,7,9
240,246,7,9
240,246,7,9
240,246,7,9
240,247,7,9
240,247,7,9
240,247,7,9
241,247,7,9
241,247,7,9
241,247,7,9
241,247,7,9
241,248,7,9
241,248,7,9
241,248,7,9
241,248,7,9
241,248,7,9
241,248,7,9
241,248,7,9
241,249,7,9
241,249,7,9
241,249,7,9
241,249,7,9
241,249,7,9
241,249,7,9
241,250,7,9
241,250,7,9
241,250,7,9
241,250,7,9
241,250,7,9
241,250,7,9
241,251,7,9
241,251,7,9
241,251,7,9
241,251,7,9
241,251,7,9
241,252,7,9
241,252,7,9
241,252,7,9
241,252,7,9
241,252,7,9
241,253,7,9
242,253,7,9
242,253,7,9
242,253,7,9
242,253,7,9
242,254,7,9
242,254,7,9
242,254,7,9
242,254,7,9
242,255,7,9
242,255,7,9
242,255,7,9
242,255,7,9
242,256,7,9
242,256,7,9
243,256,7,9
243,257,7,9
243,257,7,9
243,257,7,9
243,258,7,9
243,258,7,9
243,258,7,9
243,259,7,9
243,259,7,9
243,259,7,9
244,260,7,9
244,260,7,9
244,260,7,9
244,260,7,9
244,261,7,9
244,261,7,9
244,261,7,9
244,261,7,9
244,261,7,9
244,262,7,9
244,262,7,9
244,262,7,9
244,262,7,9
244,262,7,9
244,263,7,9
244,263,7,9
244,263,7,9
244,263,7,9
244,264,7,9
244,264,7,9
244,264,7,9
245,264,7,9
245,264,7,9
245,265,7,9
245,265,7,9
245,265,7,9
245,265,7,9
246,265,7,9
246,265,7,9
246,266,7,9
246,266,7,9
246,266,7,9
247,266,7,9
247,266,7,9
247,266,7,9
247,267,7,9
248,267,7,9
248,267,7,9
248,267,7,9
248,267,7,9
248,267,7,9
249,268,7,9
249,268,7,9
249,268,7,9
250,268,7,9
250,268,7,9
251,269,7,9
252,269,7,9
252,269,7,9
253,269,7,9
253,269,7,9
254,270,7,9
254,270,7,9
255,270,7,9
256,270,7,9
256,270,7,9
257,271,7,9
257,271,7,9
258,271,7,9
258,271,7,9
259,271,7,9
259,272,7,9
260,272,7,9
261,272,7,9
261,272,7,9
262,272,7,9
262,273,7,9
263,273,7,9
263,273,7,9
264,273,7,9
264,273,7,9
265,274,7,9
265,274,7,9
266,274,7,9
266,274,7,9
267,274,7,10
267,275,7,10
