283,267,5,7
283,267,5,7
283,267,5,7
284,267,5,7
284,267,5,7
284,267,5,7
285,267,5,7
285,267,5,7
285,267,5,7
285,267,5,7
286,268,5,7
286,268,5,7
286,268,5,7
287,268,5,7
287,268,5,7
287,268,5,7
288,268,5,7
288,268,5,7
288,268,5,7
288,268,5,7
289,268,5,7
289,268,5,7
289,268,5,7
290,268,5,7
290,268,5,7
290,268,5,7
290,268,5,7
291,269,5,7
291,269,5,7
291,269,5,7
292,269,5,7
292,268,5,7
293,268,5,7
293,267,5,7
294,267,5,7
294,267,5,7
295,266,5,7
295,266,5,7
296,265,5,7
296,265,5,7
297,265,5,7
297,264,5,7
298,264,5,7
298,263,5,7
299,263,5,7
300,263,5,7
300,262,5,7
301,262,5,7
301,261,5,7
302,261,5,7
302,260,5,7
303,260,5,7
303,260,5,7
304,259,5,7
304,259,5,7
305,258,5,7
305,258,5,7
306,258,5,7
306,257,5,7
307,257,5,7
307,256,5,7
308,256,5,7
308,256,5,7
309,255,5,7
309,255,5,7
310,254,5,7
310,254,5,7
311,253,5,7
312,253,5,7
312,253,5,7
313,252,5,7
313,252,5,7
313,252,5,7
314,252,5,7
314,251,5,7
314,251,5,7
314,251,5,7
315,251,5,7
315,250,5,7
315,250,5,7
316,250,5,7
316,250,5,7
316,250,5,7
317,249,5,7
317,249,5,7
317,249,5,7
318,249,5,7
318,248,5,7
318,248,5,7
319,248,5,7
319,248,5,7
319,248,5,7
320,248,5,7
320,248,5,7
320,249,5,7
321,249,5,7
321,249,5,7
321,249,5,7
322,250,5,7
322,250,5,7
323,250,5,7
323,250,5,7
323,251,5,7
324,251,5,7
324,251,5,7
324,252,5,7
325,252,5,7
325,252,5,7
326,252,5,7
326,253,5,7
326,253,5,7
327,253,5,7
327,254,5,7
327,255,5,7
327,256,5,7
328,256,5,7
328,257,5,7
328,258,5,7
329,258,5,7
329,259,5,7
329,260,5,7
330,260,5,7
330,261,5,7
330,262,6,7
330,262,6,7
331,263,6,7
331,264,6,7
331,264,6,8
332,265,6,8
332,266,6,8
332,266,6,8
332,267,6,8
333,268,6,7
333,269,6,7
333,270,6,7
333,271,6,7
334,271,6,7
334,272,6,7
334,273,6,7
335,274,6,7
335,275,6,7
335,276,6,7
335,277,6,7
336,278,6,7
336,280,6,7
336,281,6,7
337,282,6,7
337,283,6,7
337,284,6,7
338,286,5,7
338,287,5,7
338,287,5,7
