425,356,15,15
425,357,15,15
388,256,22,17
388,256,22,17
388,256,22,17
388,256,22,17
388,256,22,17
388,256,22,17
388,256,22,17
388,256,22,17
388,256,22,17
388,256,22,17
388,256,22,17
388,256,22,17
388,256,22,17
388,256,22,17
388,256,22,17
388,255,22,17
388,255,22,17
388,255,22,17
388,255,22,17
387,255,22,17
387,255,22,17
387,255,22,17
387,255,22,17
387,255,22,17
387,255,22,17
387,255,22,17
387,255,22,17
387,255,22,17
387,255,22,17
387,255,22,17
387,255,22,17
387,255,22,17
387,255,22,17
387,255,22,17
387,255,22,17
387,255,22,17
387,255,22,17
387,255,22,17
387,255,22,17
387,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,255,22,17
386,254,22,17
386,254,22,17
386,254,22,17
386,254,22,17
386,254,22,17
386,254,22,17
386,254,22,17
386,254,22,17
386,254,22,17
386,254,22,17
386,254,22,17
386,254,22,17
386,254,22,17
386,254,22,17
386,254,22,17
386,254,22,17
386,254,22,17
386,254,22,17
386,254,22,17
386,254,22,17
386,254,22,17
385,254,22,17
385,254,22,17
385,254,22,17
385,254,22,17
385,254,22,17
385,254,22,17
385,254,22,17
385,254,22,17
385,254,22,17
385,254,22,17
385,254,22,17
385,254,22,17
384,254,22,17
384,254,22,17
384,254,22,17
384,253,22,17
384,253,22,17
384,253,22,17
384,253,22,17
384,253,22,17
384,253,22,17
384,253,22,17
384,253,22,17
383,253,22,17
383,253,22,17
383,253,22,17
383,253,22,17
383,253,22,17
383,253,22,17
383,253,21,17
383,253,21,17
383,253,21,17
383,253,21,17
383,252,21,17
383,252,21,17
382,252,21,17
382,252,21,17
382,252,21,17
382,252,21,17
382,252,21,17
382,252,21,17
382,252,21,17
382,252,21,17
382,252,21,17
382,252,21,17
382,252,21,17
382,252,21,17
381,252,21,17
381,252,21,17
381,252,21,17
381,251,21,17
381,251,21,17
380,251,21,17
380,251,21,17
380,250,21,17
379,250,21,17
379,250,21,17
379,249,21,17
378,249,21,17
378,249,21,17
378,249,21,17
377,248,21,17
377,248,21,17
377,248,21,17
376,248,21,17
376,247,21,17
376,247,21,17
375,247,21,17
375,246,21,17
375,246,21,17
374,246,21,17
374,246,21,18
374,245,21,18
373,245,21,18
373,245,21,18
373,245,21,18
