604,301,32,18
603,300,32,18
603,300,32,18
602,300,32,18
602,300,32,18
601,300,32,18
601,300,32,18
600,300,32,18
600,300,32,18
599,300,32,18
599,299,32,18
598,299,32,18
598,299,32,18
597,299,32,18
597,299,32,18
597,299,32,18
596,299,32,18
596,299,32,18
595,299,32,18
595,298,32,18
594,298,32,18
594,298,32,18
593,298,32,18
592,298,32,18
591,299,32,18
590,299,32,18
589,299,32,18
588,299,32,18
587,300,32,18
586,300,32,18
585,300,32,18
584,301,32,18
583,302,32,18
582,303,32,18
580,304,32,18
579,306,32,19
578,307,32,19
577,308,32,19
576,309,32,19
575,310,32,19
574,311,32,19
573,312,32,19
572,313,32,20
570,314,32,20
569,315,32,20
568,317,32,20
567,318,32,20
566,319,32,20
565,320,32,21
564,321,32,21
563,322,32,21
562,323,32,21
561,325,32,21
560,326,32,21
558,327,32,21
557,329,32,21
556,330,32,21
555,331,31,22
554,332,31,22
553,334,31,22
552,335,31,22
551,336,31,22
550,338,31,22
549,339,31,22
548,340,31,22
547,342,31,22
546,343,30,22
545,344,30,22
544,346,30,22
543,347,30,23
541,348,30,23
540,349,30,23
539,349,30,23
538,350,30,23
537,351,30,23
536,351,29,23
535,352,29,23
533,353,29,23
532,353,29,24
531,354,29,24
530,355,29,24
529,355,29,24
528,356,29,24
527,357,29,24
525,357,29,24
524,358,28,24
523,358,28,25
522,359,28,25
521,360,28,25
520,360,28,25
519,361,28,25
517,362,28,25
516,362,28,25
515,363,28,25
514,364,28,25
513,364,27,26
512,365,27,26
511,366,27,26
509,366,27,26
508,367,27,26
507,367,27,26
507,367,27,26
506,367,27,26
506,366,27,26
505,366,27,26
504,365,27,26
504,365,27,26
503,364,27,26
503,364,27,26
502,364,27,26
502,363,27,26
501,363,27,26
500,362,27,26
500,362,27,26
499,362,27,26
499,361,27,26
498,361,27,26
498,360,27,26
497,360,27,26
497,359,27,26
496,359,27,26
495,359,27,26
495,358,27,26
494,358,27,26
494,357,27,26
493,357,27,26
493,356,27,26
492,356,27,26
492,356,27,26
491,355,27,26
490,355,27,26
490,354,27,26
489,354,27,26
489,353,27,26
488,353,27,26
488,353,27,26
487,352,27,26
487,352,27,26
486,351,27,26
485,351,27,26
485,351,27,26
484,350,27,26
484,350,27,26
483,349,27,26
483,349,27,26
482,348,27,26
482,348,27,26
481,348,27,26
480,347,27,26
480,347,27,26
479,346,27,26
479,346,27,26
478,345,27,26
478,345,27,26
478,345,27,26
477,344,27,26
477,344,27,26
476,343,27,26
476,343,27,26
475,342,27,26
475,342,27,26
475,342,27,26
474,341,27,26
474,341,27,26
473,340,27,26
473,340,27,26
472,339,27,26
472,339,27,26
471,339,27,26
471,338,27,26
471,338,27,26
470,337,27,26
470,337,27,26
469,336,27,26
469,336,27,26
468,336,27,26
468,335,27,26
468,335,27,26
467,334,27,26
467,334,27,26
466,333,27,26
466,333,27,26
465,333,27,26
465,332,27,26
465,332,27,26
464,331,27,26
464,331,27,26
463,330,27,26
463,330,27,26
462,330,27,26
462,329,27,26
462,329,27,26
461,328,27,26
461,328,27,26
460,328,27,26
460,327,27,26
459,327,27,26
459,326,27,26
458,326,27,26
458,325,27,26
458,325,27,26
457,325,27,26
457,324,27,26
456,324,27,26
456,323,27,26
455,323,27,26
455,322,27,26
455,322,27,26
454,322,27,26
454,321,27,26
453,321,27,26
453,320,27,26
452,320,27,26
452,320,27,26
451,320,27,26
451,319,27,26
451,319,27,26
450,319,27,26
450,319,27,26
449,318,27,26
449,318,27,26
448,318,27,26
448,318,27,26
447,317,27,26
447,317,27,26
446,317,27,26
446,317,27,26
446,316,27,26
445,316,27,26
445,316,27,26
444,316,27,26
444,315,27,26
443,315,27,26
443,315,27,26
442,315,27,26
442,314,27,26
442,314,27,26
441,314,27,26
441,314,27,26
440,313,27,26
440,313,27,26
439,313,27,26
439,312,27,26
438,312,27,26
438,312,27,26
437,312,27,26
437,311,27,26
437,311,27,26
436,311,27,26
436,311,27,26
435,310,27,26
435,310,27,26
434,310,27,26
434,310,27,26
433,309,27,26
433,309,27,26
432,309,27,26
432,309,27,26
432,308,27,26
431,308,27,26
431,308,27,26
431,307,27,26
430,307,27,26
430,307,27,26
430,306,27,26
430,306,27,26
430,306,27,26
430,305,27,26
430,305,27,26
430,304,27,26
429,304,27,26
429,304,27,26
429,304,27,26
429,304,27,26
428,303,27,26
428,303,27,26
428,303,27,26
428,303,27,26
427,303,27,26
427,303,27,26
427,302,27,26
427,302,27,26
426,302,27,26
426,302,27,26
426,302,27,26
425,302,27,26
425,302,27,26
425,301,27,26
425,301,27,26
424,301,27,26
424,301,27,26
424,301,27,26
424,301,27,26
423,300,27,26
423,300,27,26
423,300,27,26
