430,405,5,5
430,404,5,5
429,404,5,5
429,403,5,5
429,403,5,5
428,403,5,5
428,402,5,5
428,402,5,5
428,401,5,5
427,401,5,5
427,401,5,5
427,400,5,5
426,400,5,5
426,399,5,5
426,399,5,5
426,399,5,5
425,398,5,5
425,398,5,5
425,397,5,5
424,397,5,5
424,397,5,5
424,396,5,5
424,396,5,5
423,395,5,5
423,395,5,5
423,395,5,5
422,394,5,5
422,394,5,5
422,393,5,5
422,393,5,5
421,393,5,5
421,392,5,5
421,392,5,5
420,391,5,5
420,391,5,5
419,390,5,5
419,390,5,5
419,389,5,5
418,389,5,5
418,389,5,5
418,388,5,5
417,388,5,5
417,387,5,5
417,387,5,5
416,386,5,5
416,386,5,5
416,385,5,5
415,385,5,5
415,384,5,5
415,384,5,5
414,384,5,5
414,383,5,5
413,383,5,5
413,382,5,5
413,382,5,5
412,381,5,5
412,381,5,5
412,380,5,5
411,380,5,5
411,380,5,5
411,379,5,5
410,379,5,5
410,378,5,5
410,378,5,5
409,377,5,5
409,377,5,5
409,376,5,5
408,376,5,5
408,375,5,5
407,375,5,5
407,375,5,5
407,374,5,5
406,374,5,5
406,373,5,5
406,373,5,5
405,372,5,5
405,372,5,5
405,371,5,5
404,371,5,5
404,371,5,5
404,370,5,5
403,370,5,5
403,369,5,5
403,369,5,5
402,368,5,5
402,368,5,5
401,367,5,5
401,367,5,5
401,366,5,5
400,366,5,5
400,366,5,5
400,365,5,5
399,365,5,5
399,364,5,5
399,364,5,5
398,363,5,5
398,363,5,5
398,362,5,5
397,362,5,5
397,362,5,5
397,361,5,5
396,361,5,5
396,360,5,5
396,360,5,5
395,359,5,5
395,359,5,5
395,358,5,5
394,358,5,5
394,358,5,5
394,357,5,5
393,357,5,5
393,356,5,5
393,356,5,5
392,355,5,5
392,355,5,5
392,355,5,5
391,354,5,5
391,354,5,5
390,353,5,5
390,353,5,5
390,352,5,5
389,352,5,5
389,351,5,5
389,351,5,5
388,351,5,5
388,350,5,5
388,350,5,5
387,349,5,5
387,349,5,5
387,348,5,5
386,348,5,5
386,348,5,5
386,347,5,5
385,347,5,5
385,346,5,5
385,346,5,5
384,345,5,5
384,345,5,5
384,345,5,5
384,344,5,5
383,344,5,5
383,343,5,5
