447,476,18,18
448,476,18,18
230,286,10,8
230,286,10,8
230,286,10,8
230,286,10,8
231,286,10,8
231,286,10,8
231,286,10,8
232,286,10,8
232,287,10,8
232,287,10,8
233,287,10,8
233,287,10,8
233,287,10,8
233,287,10,8
234,287,10,8
234,287,10,8
234,287,10,8
235,287,10,8
235,287,10,8
235,288,10,8
235,288,10,8
236,288,10,8
236,288,10,8
236,288,10,8
237,288,10,8
237,288,10,8
237,288,10,8
238,289,10,8
238,289,10,8
238,289,10,8
239,289,10,8
239,289,10,8
239,289,10,8
240,290,10,8
240,290,10,8
240,290,10,8
241,290,10,8
241,290,10,8
241,290,10,8
241,290,10,8
242,291,10,8
242,291,10,8
242,291,10,8
242,291,10,8
243,291,10,8
243,291,10,8
243,291,10,8
243,291,10,8
244,291,10,8
244,291,10,8
244,292,10,8
244,292,10,8
244,292,10,8
245,292,10,8
245,292,10,8
245,292,10,8
245,292,10,8
246,292,10,8
246,292,10,8
246,292,10,8
246,293,10,8
246,293,10,8
247,293,10,8
247,293,10,8
247,293,10,8
247,293,10,8
248,293,10,8
248,293,10,8
248,293,10,8
248,293,10,8
248,293,10,8
249,294,10,8
249,294,10,8
249,294,10,8
249,294,10,8
249,294,10,8
250,294,10,8
250,294,10,8
250,294,10,8
250,294,10,8
250,294,10,8
251,294,10,8
251,294,10,8
251,294,10,8
251,294,10,8
252,294,10,8
252,294,10,8
252,294,10,8
252,294,10,8
252,295,10,8
253,295,10,8
253,295,10,8
253,295,10,8
253,295,10,8
253,295,10,8
254,295,10,8
254,295,10,8
254,295,10,8
254,295,10,8
254,295,10,8
255,295,10,8
255,295,10,8
255,295,10,8
255,295,10,8
255,295,10,8
256,295,10,8
256,296,10,8
256,296,10,8
256,296,10,8
256,296,10,8
257,296,10,8
257,296,10,9
257,296,10,9
257,296,10,9
257,295,10,9
257,295,10,9
257,295,10,9
257,295,10,9
257,295,10,9
257,295,10,9
258,295,10,9
258,295,10,9
258,295,10,9
258,295,10,9
258,295,10,9
258,295,10,9
258,295,10,9
259,295,10,9
259,295,10,9
259,295,10,9
259,295,10,9
259,295,10,9
259,295,10,9
260,295,10,9
260,295,10,9
260,295,10,9
260,295,10,9
260,295,10,9
260,295,10,9
260,295,10,9
261,295,10,9
261,295,10,9
261,295,10,9
261,295,10,9
261,295,10,9
261,295,11,9
262,295,11,9
262,295,11,9
262,295,11,9
262,295,11,9
262,295,11,9
262,295,11,9
262,295,11,9
262,295,11,9
262,295,11,9
262,295,11,9
263,295,11,9
263,295,11,9
263,295,10,9
263,295,10,9
263,295,10,9
263,295,10,9
263,295,10,9
263,294,10,9
263,294,10,9
263,294,10,9
263,294,10,9
263,294,10,9
263,294,10,9
263,294,10,9
263,294,10,9
263,294,10,9
264,294,10,9
264,294,10,9
264,294,10,9
264,294,10,9
264,294,10,9
264,294,10,9
264,294,10,9
264,294,10,9
264,294,10,9
264,294,10,9
264,294,10,9
265,294,10,9
265,294,10,9
265,294,10,9
265,294,10,9
265,294,10,9
265,294,10,9
265,294,10,9
265,294,10,9
265,294,10,9
265,294,10,9
265,294,10,9
265,294,10,9
265,294,10,9
265,295,10,9
265,295,10,9
264,295,10,9
264,295,10,9
264,295,10,9
264,295,10,9
264,295,10,9
264,295,10,9
264,295,10,9
264,295,10,9
264,295,10,9
264,295,10,9
264,295,10,9
263,295,10,9
263,295,10,9
263,295,10,9
263,295,10,9
263,295,10,9
263,295,10,9
263,295,10,9
263,295,10,9
262,295,10,9
262,295,10,9
262,295,10,9
262,295,10,9
262,295,10,9
262,295,10,9
261,295,10,9
261,295,10,9
261,295,10,9
261,295,11,9
260,295,11,9
260,295,11,9
260,295,11,9
260,295,11,9
260,295,11,10
259,295,11,10
259,295,11,10
259,295,11,10
259,295,11,10
258,295,11,10
258,295,11,10
258,295,11,10
258,295,11,10
258,295,11,10
258,295,11,10
258,296,11,10
258,296,11,10
258,296,11,10
258,296,11,10
258,296,11,10
258,296,11,10
258,296,11,10
258,296,11,10
258,296,11,10
258,296,11,10
258,296,11,10
258,296,11,10
258,296,11,10
258,296,11,10
258,296,11,10
258,296,11,10
258,297,11,10
258,297,11,10
258,297,11,10
258,297,11,10
258,297,11,10
258,297,11,10
258,297,11,10
258,297,11,10
258,297,11,10
258,297,11,10
258,297,11,10
258,297,11,10
258,297,11,10
258,297,11,10
258,297,11,10
258,298,11,10
258,298,11,10
258,298,11,10
258,298,11,10
258,298,11,10
258,298,11,10
258,298,11,10
259,298,11,10
259,298,11,10
259,298,11,10
259,298,11,10
259,298,11,10
259,298,11,10
259,298,11,10
259,298,11,10
259,298,11,10
259,298,11,10
259,298,11,10
259,298,11,10
259,298,11,10
259,298,11,10
259,298,11,10
259,298,11,10
259,298,11,10
259,298,11,10
259,299,11,10
259,299,11,10
259,299,11,10
259,299,11,10
259,299,11,10
259,298,11,10
259,298,11,10
259,298,11,10
260,298,11,10
260,298,11,10
260,298,11,10
260,298,11,10
260,298,11,10
260,298,11,10
260,298,11,10
260,298,11,10
260,298,11,10
261,298,11,10
261,298,11,10
261,298,11,10
261,298,11,10
261,298,11,10
261,298,11,10
261,298,11,10
261,298,11,10
261,298,11,10
262,298,11,10
262,298,11,10
262,298,11,10
262,298,11,10
262,298,11,10
262,298,11,10
262,298,11,10
262,297,11,10
262,297,11,10
263,297,11,10
263,297,11,10
263,297,11,10
263,297,11,10
263,297,11,10
263,297,11,10
263,297,11,10
263,297,11,10
264,297,11,10
264,297,11,10
264,297,11,10
264,297,11,10
264,297,11,10
265,297,11,10
265,297,11,10
265,297,11,10
265,297,11,10
265,297,11,10
266,297,11,10
266,297,11,10
266,297,11,10
266,297,11,10
267,296,11,10
267,296,11,10
267,296,11,10
267,296,10,10
267,296,10,9
268,296,10,9
268,296,10,9
268,296,10,9
268,296,10,9
268,296,10,9
269,296,10,9
269,296,10,9
269,296,10,9
269,296,10,9
270,296,10,9
270,296,10,9
270,296,10,9
270,296,10,9
270,296,10,9
271,295,10,9
271,295,10,9
271,295,10,9
271,295,10,9
272,295,10,9
272,295,10,9
272,295,10,9
272,295,10,9
272,295,10,9
273,295,10,9
273,295,10,9
273,295,10,9
273,295,10,9
274,294,10,9
274,294,10,9
274,294,10,9
274,294,10,9
274,294,10,9
275,294,10,9
275,294,10,9
275,294,10,9
275,294,10,9
276,294,10,9
276,294,10,9
276,294,10,9
276,293,10,9
276,293,10,9
277,293,10,9
277,293,10,9
277,293,10,9
277,293,10,9
278,293,10,9
278,293,10,9
278,293,10,9
278,293,10,9
279,292,10,9
279,292,10,9
279,292,10,9
279,292,10,9
280,292,10,9
280,292,10,9
280,292,10,9
280,292,10,9
