163,239,7,8
164,240,7,8
164,242,7,8
164,243,7,8
165,244,7,8
165,245,7,8
165,246,7,8
166,248,7,8
166,249,7,8
167,250,7,8
167,251,7,8
167,252,7,8
167,253,7,8
168,254,7,8
168,255,7,8
168,256,7,8
168,257,7,8
169,259,7,8
169,258,7,8
169,257,7,8
169,256,7,8
170,252,7,8
170,248,7,8
171,244,7,8
171,244,7,8
171,239,7,8
171,231,7,8
171,223,7,8
171,216,7,8
172,208,7,8
172,207,7,8
172,197,7,8
173,188,7,8
173,178,7,8
174,169,7,8
174,159,7,8
174,159,7,8
174,149,7,8
174,140,7,8
174,130,7,8
174,120,7,8
175,114,7,8
175,108,7,9
175,101,7,9
175,95,7,9
175,89,7,10
176,84,7,10
176,79,7,10
176,78,7,10
177,77,7,9
177,75,7,8
177,75,7,9
177,75,7,9
177,74,7,9
177,74,7,10
178,76,6,9
178,78,6,9
179,80,6,8
179,81,6,8
179,82,6,8
179,84,6,8
179,85,6,8
179,86,6,8
179,88,6,8
180,89,6,8
180,90,6,8
180,92,6,8
180,93,6,8
180,94,6,8
180,96,6,8
180,97,6,8
181,98,6,8
181,100,6,8
181,101,6,8
181,103,6,8
182,104,6,8
182,106,6,8
182,107,6,8
183,108,6,8
183,110,6,8
183,111,6,9
183,113,6,9
184,114,6,9
184,116,6,9
184,117,6,9
185,118,6,9
185,120,6,9
185,121,6,9
185,123,6,9
186,124,6,9
186,126,6,9
186,127,6,9
187,128,6,9
187,130,6,9
187,131,6,9
188,133,6,9
188,133,6,9
188,133,6,9
189,129,6,9
189,125,6,9
189,122,6,9
190,116,6,9
190,110,6,9
191,104,6,9
191,94,6,9
191,82,6,9
191,69,6,9
192,61,6,9
192,52,6,9
193,44,7,9
193,35,7,9
193,28,7,9
193,30,7,9
194,31,7,9
194,33,7,9
195,34,7,9
195,36,7,9
195,37,7,9
196,38,7,9
196,40,7,9
196,42,7,9
197,43,7,9
197,45,7,9
197,47,7,9
198,48,7,9
198,50,7,9
198,51,7,9
198,53,7,9
199,55,7,9
199,56,7,9
199,58,7,9
200,59,7,9
200,61,7,9
200,63,7,9
201,64,7,9
201,66,7,9
201,67,7,9
202,69,7,9
202,71,7,9
202,72,7,9
203,74,7,9
203,76,7,9
203,77,7,9
203,79,7,9
204,81,7,9
204,82,7,9
204,84,7,9
205,86,7,9
205,87,7,9
205,89,7,9
206,91,7,9
206,92,7,9
206,94,7,9
207,96,7,9
207,97,7,9
207,99,7,9
208,100,7,9
208,102,7,9
208,104,7,9
209,105,7,9
209,107,7,9
209,109,7,9
210,110,7,10
210,112,7,10
210,114,7,10
210,115,7,10
211,117,7,10
211,119,7,10
211,120,7,10
212,122,7,10
212,124,7,10
212,126,7,10
213,127,7,10
213,129,7,10
214,131,7,10
214,132,7,10
214,134,7,10
215,136,7,10
215,138,7,10
215,139,7,10
216,141,7,10
216,143,7,10
216,145,7,10
217,146,7,10
