110,354,21,19
110,353,21,19
109,353,21,19
109,353,21,19
109,353,21,19
109,352,21,20
109,352,21,20
109,352,21,20
109,352,21,20
108,352,21,20
108,351,20,20
108,351,20,20
108,351,20,20
108,351,20,21
108,351,20,21
108,350,20,21
108,350,20,21
108,350,20,21
107,350,20,21
107,350,20,21
107,349,20,21
107,349,20,21
107,349,20,22
107,349,20,22
107,349,20,22
107,348,20,22
106,348,20,22
106,348,20,22
106,348,20,22
106,347,20,22
106,347,20,23
106,347,20,23
106,347,20,23
105,347,20,23
105,347,20,23
105,346,20,23
105,346,20,23
105,346,20,23
105,346,20,23
105,346,20,23
105,345,20,23
104,345,20,23
104,345,20,23
104,345,20,23
104,345,20,23
104,344,20,23
104,344,20,23
104,344,20,23
103,344,20,23
103,344,20,23
103,344,20,23
103,343,20,23
103,343,20,23
103,343,20,23
103,343,20,23
102,343,20,23
102,342,20,23
102,342,20,23
102,342,20,23
102,342,20,23
102,342,20,23
102,341,20,23
102,341,20,23
101,341,20,23
101,341,20,23
101,341,20,23
101,341,20,23
101,340,20,23
101,340,20,23
101,340,20,23
101,340,20,23
101,340,20,23
101,340,20,23
100,339,19,23
100,339,19,23
100,339,19,23
100,339,19,23
100,339,19,23
100,338,19,23
100,338,19,23
100,338,19,23
100,338,19,23
100,338,19,23
99,338,19,23
99,337,19,23
99,337,19,23
99,337,19,23
99,337,19,23
99,337,19,23
99,337,19,23
99,336,19,23
99,336,19,23
98,336,19,23
98,336,19,23
98,336,19,23
98,335,19,23
98,335,19,23
98,335,19,23
98,335,19,23
98,335,19,23
97,334,19,23
97,334,19,23
97,334,19,23
97,334,19,23
97,334,19,23
97,333,19,23
97,333,19,23
97,333,19,23
96,333,19,23
96,333,19,23
96,332,19,23
96,332,19,23
96,332,19,23
96,332,19,23
96,332,19,23
96,331,19,23
95,331,19,23
95,331,19,23
95,331,19,23
95,331,19,23
95,330,19,23
95,330,19,23
95,330,19,23
95,330,19,23
94,330,19,23
94,329,19,23
94,329,19,23
94,329,19,23
94,329,18,23
94,329,18,23
94,328,18,23
93,328,18,23
93,328,18,23
93,328,18,23
93,328,18,23
93,327,18,23
93,327,18,23
93,327,18,23
92,327,18,23
92,326,18,23
92,326,18,23
92,326,18,23
92,326,18,23
92,326,18,23
92,325,18,23
91,325,18,23
91,325,18,23
91,325,18,23
91,325,18,23
91,324,18,23
91,324,18,23
91,324,18,23
90,324,18,23
90,324,18,23
90,323,18,23
90,323,18,23
90,323,18,23
90,323,18,23
90,323,18,23
89,322,18,23
89,322,18,23
89,322,18,23
89,322,18,23
89,322,18,23
89,321,18,23
89,321,18,23
88,321,18,23
88,321,18,23
88,321,18,23
88,320,18,23
88,320,18,23
88,320,18,23
88,320,18,23
88,320,18,23
88,320,18,23
87,319,18,23
87,319,18,23
87,319,18,23
87,319,18,23
87,319,18,23
87,318,18,23
87,318,18,23
87,318,18,23
86,318,18,23
86,318,18,23
86,317,18,23
86,317,18,23
86,317,18,23
86,317,18,23
86,317,18,23
86,317,18,23
85,316,18,23
85,316,18,23
85,316,18,23
85,316,18,23
85,316,18,23
85,315,18,23
85,315,18,23
85,315,18,23
84,315,18,23
84,315,18,23
84,314,18,23
84,314,18,23
84,314,18,23
84,314,18,23
84,314,18,23
84,314,18,23
83,313,18,23
83,313,18,23
83,313,18,23
83,313,18,23
83,313,18,23
83,312,18,23
83,312,18,23
83,312,18,23
82,312,18,23
82,312,18,23
82,311,18,23
82,311,18,23
82,311,18,23
82,311,18,23
82,311,18,23
82,311,18,23
82,310,18,23
81,310,18,23
81,310,18,23
81,310,18,23
81,310,18,23
81,310,18,23
81,309,18,23
81,309,18,23
81,309,18,23
81,309,18,23
80,309,18,23
80,309,18,23
80,308,18,23
80,308,18,23
80,308,18,23
80,308,18,23
80,308,18,23
80,308,18,23
80,307,18,23
79,307,18,23
79,307,18,23
79,307,18,23
79,307,18,23
79,307,18,23
79,306,18,23
79,306,18,23
79,306,18,23
79,306,18,23
78,306,18,23
78,306,18,23
78,305,18,23
78,305,18,23
78,305,18,23
78,305,18,23
78,305,18,23
78,305,18,23
78,304,18,23
77,304,18,23
77,304,18,23
77,304,18,23
77,304,18,23
77,304,18,23
77,303,18,23
77,303,18,23
77,303,18,23
76,303,18,23
76,303,18,23
76,302,18,23
76,302,18,23
76,302,18,23
76,302,18,23
76,302,18,23
76,301,18,23
76,301,18,23
75,301,18,23
75,301,18,23
75,301,18,23
75,300,18,23
75,300,18,23
75,300,18,23
75,300,18,23
75,300,18,23
75,299,18,23
74,299,18,23
74,299,18,23
74,299,18,23
74,299,18,23
74,298,18,23
74,298,18,23
74,298,18,23
74,298,18,23
74,298,18,23
73,297,18,23
73,297,18,23
73,297,18,23
73,297,18,23
73,297,18,23
73,296,18,23
73,296,18,23
73,296,18,23
72,296,18,23
72,296,18,23
72,295,18,23
72,295,18,23
72,295,18,23
72,295,18,23
72,295,18,23
72,294,18,23
72,294,18,23
71,294,18,23
71,294,18,23
71,294,18,23
71,294,18,23
71,293,18,23
71,293,18,23
71,293,18,23
71,293,18,23
71,293,18,23
70,292,18,23
70,292,18,23
70,292,18,23
70,292,18,23
70,292,18,23
70,291,18,23
70,291,18,23
70,291,18,23
69,291,18,23
69,291,18,23
69,290,18,22
69,290,18,22
69,290,18,22
69,290,18,22
69,290,18,22
68,290,18,22
68,290,18,22
68,290,18,22
68,290,18,22
68,289,18,22
68,289,18,22
68,289,18,22
67,289,18,22
67,289,18,22
67,289,18,22
67,289,18,22
67,288,18,22
67,288,18,22
67,288,18,22
66,288,18,22
66,288,18,22
66,288,18,22
66,288,18,22
66,288,18,22
66,287,18,22
66,287,18,22
65,287,18,22
65,287,18,22
65,287,18,22
65,287,18,22
65,287,18,21
65,287,18,21
65,286,18,21
64,286,18,21
64,286,18,21
64,286,18,21
64,286,18,21
64,286,18,21
64,286,18,21
64,286,18,21
63,285,18,21
63,285,18,21
63,285,18,21
63,285,18,21
63,285,18,21
63,284,18,21
63,284,18,21
63,284,18,21
62,284,18,21
62,284,18,21
62,283,18,21
62,283,18,21
62,283,18,21
62,283,18,21
62,283,18,21
62,282,18,21
61,282,18,21
61,282,18,21
61,282,18,21
61,282,18,21
61,282,18,21
61,281,18,21
61,281,18,21
60,281,18,21
60,281,18,21
60,281,18,21
60,280,18,21
60,280,18,21
60,280,18,21
60,280,18,21
60,280,18,21
59,279,18,21
59,279,18,21
59,279,18,21
59,279,18,21
59,279,18,21
59,278,18,21
59,278,18,21
59,278,18,21
58,278,18,21
58,278,18,21
58,278,18,21
58,277,18,21
58,277,18,21
58,277,18,21
58,277,18,21
57,277,18,21
57,276,18,21
57,276,18,21
57,276,18,21
57,276,18,21
57,276,18,21
57,276,18,21
57,275,18,21
56,275,18,21
56,275,18,21
56,275,18,21
56,275,18,21
56,275,18,21
56,274,18,21
56,274,18,21
55,274,18,21
55,274,18,21
55,274,18,21
55,274,18,21
55,273,18,21
55,273,18,21
55,273,18,21
54,273,18,21
54,273,18,21
54,272,18,21
54,272,18,21
54,272,18,21
54,272,18,21
