348,79,5,8
348,79,5,8
348,80,5,8
348,80,5,8
348,81,5,8
348,81,5,8
348,81,5,8
348,82,5,8
348,82,5,8
348,83,5,8
348,83,5,8
348,83,5,8
348,84,5,8
347,84,5,8
347,85,5,8
347,85,5,8
347,86,5,8
347,86,5,8
347,86,5,8
347,87,5,8
347,87,5,8
347,88,5,8
347,88,5,8
347,89,5,8
347,89,5,8
347,89,5,8
347,90,5,8
347,90,5,8
347,91,5,8
347,91,5,8
347,92,5,8
347,92,5,8
347,92,5,8
347,93,5,8
347,93,5,8
347,94,5,8
347,94,5,8
347,94,5,8
347,95,5,8
347,95,5,8
347,96,5,8
347,96,5,8
347,96,5,8
347,96,5,8
347,96,5,8
347,97,5,8
347,97,5,8
347,97,5,8
347,97,5,8
347,98,5,8
347,98,5,8
347,98,5,8
347,98,5,8
347,99,5,8
347,99,5,8
347,99,5,8
347,99,5,8
347,100,5,8
347,100,5,8
347,100,5,8
347,100,5,8
347,100,5,8
346,101,5,8
346,101,5,8
346,101,5,8
346,101,5,8
346,102,5,8
346,102,5,8
346,102,5,8
346,102,5,8
346,103,5,8
346,103,5,8
346,103,5,8
346,103,5,8
346,104,5,8
346,104,5,8
346,104,5,8
346,104,5,8
346,104,5,8
346,105,5,8
346,105,5,8
346,105,5,8
346,105,5,8
346,106,5,8
346,106,5,8
346,106,5,8
346,106,5,8
346,107,5,8
346,107,5,8
346,107,5,8
346,107,5,8
346,108,5,8
346,108,5,8
346,108,5,8
346,108,5,8
346,108,5,8
346,109,5,8
346,109,5,8
346,109,5,8
346,109,5,8
346,109,5,8
346,110,5,8
346,110,5,8
346,110,5,8
346,110,5,8
346,110,5,8
346,111,5,8
346,111,5,8
346,111,5,8
346,111,5,8
346,112,5,8
346,112,5,8
346,112,5,8
346,112,5,8
346,112,5,8
346,113,5,8
346,113,5,8
346,113,5,8
346,113,5,8
346,113,5,8
346,114,5,8
346,114,5,8
346,114,5,8
346,114,5,8
346,114,5,8
346,115,5,8
346,115,5,8
346,115,5,8
346,115,5,8
346,115,5,8
346,116,5,8
346,116,5,8
346,116,5,8
346,116,5,8
346,117,5,8
346,117,5,8
346,117,5,8
346,117,5,8
346,117,5,8
346,118,5,8
346,118,5,8
346,118,5,8
345,118,5,8
345,118,5,8
345,119,5,8
345,119,5,8
345,119,5,8
345,119,5,8
345,119,5,8
345,120,5,8
345,120,5,8
345,120,5,8
345,120,5,9
345,121,5,9
345,121,5,9
345,121,5,9
345,121,5,9
345,121,5,8
345,122,5,8
345,122,5,9
345,122,5,9
345,122,5,9
345,123,5,8
345,123,5,8
345,123,5,8
345,123,5,8
345,123,5,8
345,124,5,8
345,124,5,8
345,124,5,8
345,124,5,8
345,124,5,8
345,125,5,8
345,125,5,8
345,125,5,8
345,125,5,8
345,126,5,8
345,126,5,8
345,126,5,8
345,126,5,8
345,126,5,8
345,127,5,8
345,127,5,8
345,127,5,8
345,127,5,8
344,128,5,8
344,128,5,8
344,128,5,9
344,128,5,8
344,128,5,8
344,129,5,8
344,129,5,8
344,129,5,8
344,129,5,8
344,129,5,8
344,130,5,8
344,130,5,8
344,130,5,8
344,130,5,8
344,131,5,8
344,131,5,8
344,131,5,8
344,131,5,8
344,131,5,8
344,131,5,8
344,131,5,8
344,132,5,8
344,132,5,8
344,132,5,8
344,132,5,8
344,132,5,8
344,132,5,8
344,132,5,8
344,132,5,8
344,133,5,8
344,133,5,8
344,133,5,8
344,133,5,8
344,133,5,8
344,133,5,8
344,133,5,8
344,133,5,8
344,134,5,8
344,134,5,8
344,134,5,8
344,134,5,8
344,134,5,8
344,134,5,8
344,134,5,8
344,135,5,8
344,135,5,8
344,135,5,8
344,135,5,8
344,135,5,8
344,135,5,8
344,135,5,8
344,135,5,8
344,136,5,8
344,136,5,8
344,136,5,8
344,136,5,8
344,136,5,8
344,136,5,8
344,136,5,8
344,136,5,8
344,137,5,8
344,137,5,8
344,137,5,8
344,137,5,8
344,137,5,8
344,137,5,8
344,137,5,8
344,137,5,8
344,138,5,8
344,138,5,8
344,138,5,8
344,138,5,8
344,138,5,8
344,138,5,8
344,138,5,8
344,138,5,8
344,139,5,8
344,139,5,8
344,139,5,8
344,139,5,8
344,139,5,8
344,139,5,8
344,139,5,8
344,139,5,8
344,139,5,8
344,139,5,8
344,139,5,8
344,140,5,8
344,140,5,8
344,140,5,8
344,140,5,8
344,140,5,8
344,140,5,8
344,140,5,8
344,140,5,8
344,140,5,8
344,140,5,8
344,140,5,8
344,141,5,8
344,141,5,8
344,141,5,8
344,141,5,8
344,141,5,8
344,141,5,8
344,141,5,8
344,141,5,8
344,141,5,8
344,141,5,8
344,141,5,8
344,141,5,8
344,142,5,8
344,142,5,8
344,142,5,8
344,142,5,8
344,142,5,8
344,142,5,8
344,142,5,8
344,142,5,8
344,142,5,8
344,142,5,8
344,142,6,8
344,142,6,8
344,142,6,8
344,142,6,8
344,142,6,8
344,142,6,8
344,143,6,8
344,143,6,8
344,143,6,8
344,143,6,8
344,143,6,8
344,143,6,8
344,143,6,8
344,143,6,8
344,143,6,8
344,143,7,8
344,143,7,8
344,143,7,8
344,143,7,8
344,143,7,8
344,143,7,8
344,143,7,8
344,143,7,8
344,143,7,8
344,143,7,8
344,143,7,8
344,143,7,8
344,143,7,8
344,143,7,8
344,144,7,8
344,144,8,8
344,144,8,8
344,144,8,8
344,144,8,8
344,144,8,8
344,144,8,8
344,144,8,8
344,144,8,8
344,144,8,8
344,144,8,8
344,144,8,8
344,144,8,8
344,144,8,7
344,144,8,7
344,144,8,7
344,144,8,7
344,145,8,7
344,145,8,7
344,145,8,7
344,145,8,7
344,145,8,7
344,145,8,7
344,145,8,7
344,145,8,7
344,145,8,7
344,145,8,7
344,145,8,7
344,145,8,6
344,145,8,6
344,145,8,6
344,145,8,6
344,145,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,5
344,146,8,5
344,146,8,5
344,146,8,5
344,146,8,5
344,146,8,5
344,146,8,5
344,146,8,5
344,146,8,5
344,146,8,5
344,146,8,5
344,146,8,5
344,146,8,5
344,146,8,5
344,146,8,5
344,146,8,5
344,146,8,5
344,146,8,5
344,146,8,5
344,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,5
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
345,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,146,8,6
344,147,8,6
344,147,8,6
344,147,8,6
344,147,8,6
344,147,8,6
344,147,8,7
344,147,8,7
344,147,8,7
344,147,8,7
344,147,8,7
344,147,8,7
344,147,8,7
344,147,8,7
344,147,8,7
344,147,8,7
344,147,8,7
344,147,8,7
344,147,8,7
344,147,8,7
344,147,8,7
344,147,8,7
344,147,8,7
344,147,8,7
344,147,8,7
344,147,8,7
344,147,8,7
344,147,8,7
344,147,8,7
344,147,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,8,7
344,148,7,7
344,148,7,7
344,148,7,7
344,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,7,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
345,148,6,7
346,148,6,7
346,148,6,7
346,148,6,7
346,148,6,7
346,148,6,7
346,148,6,7
346,148,6,7
346,148,6,7
346,148,6,7
346,148,6,7
346,148,6,7
346,148,5,7
346,148,5,7
346,148,5,7
346,148,5,7
346,148,5,7
346,148,5,7
346,147,5,7
346,147,5,7
346,147,5,7
346,147,5,7
346,147,5,7
347,147,5,7
347,147,5,7
347,147,5,7
347,147,5,7
347,147,5,7
347,147,5,7
347,147,5,7
347,147,4,7
347,147,4,7
347,147,4,7
347,147,4,7
347,147,4,7
347,147,4,7
347,147,4,7
347,147,4,7
347,147,4,7
347,147,4,7
347,147,4,7
347,146,4,7
347,146,4,7
347,146,4,7
347,146,4,7
347,146,4,7
347,146,4,7
347,146,4,7
347,146,4,7
347,146,4,7
347,146,4,7
347,146,4,7
347,146,4,7
347,146,4,7
347,146,4,7
347,146,4,7
347,146,4,7
347,146,4,7
347,146,4,7
347,145,4,7
347,145,4,7
347,145,4,7
347,145,4,7
347,145,4,7
347,145,4,7
347,145,4,7
347,145,4,7
347,145,4,7
347,145,4,7
347,145,4,7
347,145,4,7
346,145,4,7
346,145,4,7
346,145,4,7
346,145,4,7
346,145,4,7
346,145,4,7
346,144,4,7
346,144,4,7
346,144,4,7
346,144,4,7
346,144,4,7
346,144,4,7
346,144,4,7
346,144,4,7
346,144,4,7
346,144,4,7
346,144,4,7
346,144,4,7
346,144,4,7
346,144,4,7
346,144,4,7
346,144,4,7
346,144,4,7
346,144,4,7
346,143,4,7
346,143,4,7
346,143,4,7
346,143,4,7
346,143,4,7
346,143,4,7
346,143,4,7
346,143,4,7
346,143,4,7
346,143,4,7
346,143,4,7
346,143,4,7
346,143,4,7
346,143,4,7
346,143,4,7
346,143,4,7
346,143,4,7
346,142,4,7
346,142,4,7
346,142,4,7
346,142,4,7
346,142,4,7
346,142,4,7
346,142,4,7
346,142,4,7
346,142,4,7
346,142,4,7
346,141,4,7
346,141,4,7
346,141,4,7
346,141,4,7
346,141,4,7
346,141,4,7
346,141,4,7
346,141,4,7
346,141,4,7
346,140,4,7
346,140,4,7
346,140,4,7
346,140,4,7
346,140,4,7
346,140,4,7
346,140,4,7
346,140,4,7
346,140,4,7
346,139,4,7
346,139,4,7
346,139,4,7
346,139,4,7
346,139,4,7
346,139,4,7
346,139,4,7
346,139,4,7
346,139,4,7
346,138,4,7
346,138,4,7
346,138,4,7
346,138,4,7
346,138,4,7
346,138,4,7
346,138,4,7
346,138,4,7
346,138,4,7
346,137,4,7
346,137,4,7
346,137,4,7
346,137,4,7
346,137,4,7
346,137,4,7
346,137,4,7
346,137,4,7
346,136,4,7
346,136,4,7
346,136,4,7
346,136,4,7
346,136,4,7
346,136,4,7
346,136,4,7
346,135,4,7
347,135,4,7
347,135,4,7
347,135,4,7
347,135,4,7
347,135,4,7
347,135,4,7
347,134,4,7
347,134,4,7
347,134,4,7
347,134,4,7
347,134,4,7
347,134,4,7
347,134,4,7
347,133,4,7
347,133,4,7
347,133,4,7
347,133,4,7
347,133,4,7
347,133,4,7
347,133,4,7
347,132,4,7
347,132,4,7
347,132,4,7
347,132,4,7
347,132,4,7
347,132,4,7
347,132,4,7
347,132,4,7
347,131,4,7
347,131,4,7
347,131,4,7
347,131,4,7
347,131,4,7
347,131,4,7
347,131,4,7
347,130,4,7
347,130,4,7
347,130,4,7
347,130,4,7
347,130,4,7
347,130,4,7
347,130,4,7
347,129,4,7
347,129,4,7
347,129,4,7
347,129,4,7
347,129,4,7
347,129,4,7
347,129,4,7
347,128,4,7
347,128,4,7
347,128,4,7
347,128,4,7
347,128,4,7
347,128,4,7
347,127,4,7
347,127,4,7
347,127,4,7
347,127,4,7
347,127,4,7
347,127,4,7
347,127,4,7
347,126,4,7
347,126,4,7
347,126,4,7
347,126,4,7
347,126,4,7
347,126,4,7
347,125,4,7
347,125,4,7
347,125,4,7
347,125,4,7
347,125,4,7
347,125,4,7
347,124,4,7
347,124,4,7
347,124,4,7
347,124,4,7
347,124,4,7
347,124,4,7
347,124,4,7
347,123,4,7
347,123,4,7
347,123,4,7
347,123,4,7
347,123,4,7
347,123,4,7
347,122,4,7
347,122,4,7
347,122,4,7
347,122,4,7
347,122,4,7
347,122,4,7
347,122,4,7
347,121,4,7
347,121,4,7
347,121,4,7
347,121,4,7
347,121,4,7
347,121,4,7
347,121,4,7
347,120,4,7
347,120,4,7
347,120,4,7
347,120,4,7
347,120,4,7
347,120,4,7
347,120,4,7
347,120,4,7
347,119,4,7
347,119,4,7
347,119,4,7
347,119,4,7
347,119,4,7
347,119,4,7
347,119,4,7
347,119,4,7
347,118,4,7
347,118,4,7
347,118,4,7
347,118,4,7
347,118,4,7
347,118,4,7
347,118,4,7
347,118,4,7
347,117,4,7
347,117,4,7
347,117,4,7
347,117,4,7
347,117,4,7
347,117,4,7
347,117,4,7
347,116,4,7
347,116,4,7
347,116,4,7
347,116,4,7
347,116,4,7
347,116,4,7
347,116,4,7
347,116,4,7
347,115,4,7
347,115,4,7
347,115,4,7
347,115,4,7
347,115,4,7
347,115,4,7
347,115,4,7
347,115,4,7
347,115,4,7
347,114,4,7
347,114,4,7
347,114,4,7
347,114,4,7
