381,362,28,56
381,362,28,56
381,361,28,56
381,361,28,56
381,360,28,56
381,360,28,56
380,359,28,56
380,359,28,56
380,358,28,56
380,358,28,56
380,357,28,56
380,356,28,56
380,356,28,56
380,355,28,56
380,355,28,56
380,354,28,56
380,354,28,56
380,353,28,56
380,353,28,56
380,352,28,56
380,352,28,56
380,351,28,56
380,351,28,56
380,350,28,56
380,350,28,56
380,349,28,56
380,349,28,56
380,348,28,56
380,348,28,56
380,347,28,56
380,347,28,56
380,346,28,56
380,346,28,56
380,345,28,56
380,345,28,56
380,344,28,56
380,344,28,56
380,343,28,56
380,342,28,56
380,342,28,56
380,341,28,56
380,341,28,56
379,340,28,56
379,340,28,56
379,339,28,56
379,339,28,56
379,338,28,56
379,338,28,56
379,337,28,56
379,337,28,56
379,336,28,56
379,336,28,56
379,337,28,56
379,337,28,56
379,337,28,56
379,337,28,56
379,337,28,56
379,337,28,56
379,338,28,56
379,338,28,56
379,338,28,56
379,338,28,56
379,338,28,56
379,338,28,56
379,338,28,56
379,339,28,56
379,339,28,56
379,339,28,56
379,339,28,56
379,339,28,56
379,339,28,56
377,180,28,56
377,180,28,56
376,179,28,56
376,178,28,56
376,178,28,56
376,177,28,56
376,177,28,56
376,176,28,56
375,175,28,56
375,175,28,56
375,174,28,56
375,174,28,56
375,173,28,56
375,172,28,56
374,172,28,56
374,171,28,56
374,171,28,56
374,170,28,56
374,169,28,56
374,169,28,56
373,168,28,56
373,167,28,56
373,167,28,56
373,166,28,56
373,166,28,56
373,165,28,56
372,164,28,56
372,164,28,56
372,163,28,56
372,163,28,56
372,162,28,56
372,161,28,56
371,161,28,56
371,160,28,56
371,159,28,56
371,159,28,56
371,158,28,56
371,158,28,56
370,157,28,56
370,156,28,56
370,156,28,56
370,156,28,56
370,156,28,56
370,156,28,56
370,155,28,56
370,155,28,56
370,155,28,56
370,155,28,56
370,155,28,56
370,155,28,56
370,155,28,56
370,155,28,56
370,155,28,56
370,155,28,56
370,154,28,56
370,154,28,56
370,154,28,56
370,154,28,56
370,154,28,56
370,154,28,56
370,154,28,56
370,154,28,56
370,154,28,56
370,154,28,56
370,154,28,56
370,153,28,56
370,153,28,56
370,153,28,56
370,153,28,56
370,153,28,56
370,153,28,56
371,153,28,56
371,153,28,56
371,153,28,56
371,153,28,56
371,153,28,56
371,152,28,56
371,152,28,56
371,152,28,56
371,152,28,56
371,152,28,56
370,152,29,55
369,152,29,55
369,152,30,55
368,152,30,55
367,152,31,54
367,152,31,54
366,151,32,54
366,151,32,53
365,151,33,53
364,151,33,53
364,151,34,52
363,151,34,52
362,151,35,52
362,151,35,51
361,151,36,51
360,151,36,51
360,151,37,51
359,150,37,50
358,150,38,50
358,150,38,50
357,150,39,49
356,150,39,49
356,150,40,49
355,150,40,48
355,150,41,48
354,150,41,48
353,150,42,47
353,150,42,47
352,149,43,47
351,149,43,47
351,149,44,46
350,149,44,46
349,149,45,46
349,149,45,45
348,149,46,45
347,149,46,45
347,149,47,44
346,149,47,44
346,148,48,44
345,148,48,43
344,148,48,43
343,147,48,44
343,146,48,43
342,146,48,44
341,145,48,43
340,144,48,43
339,143,48,44
339,143,48,43
338,142,48,43
337,141,48,44
336,141,48,43
336,140,48,44
335,139,48,43
334,138,48,43
333,138,48,44
332,137,48,43
332,136,48,43
331,136,48,44
330,135,48,43
329,134,48,44
329,133,48,43
328,133,48,43
327,132,48,44
326,131,48,43
325,130,48,43
325,130,48,44
324,129,48,43
323,128,48,44
322,128,48,43
322,127,48,43
320,127,49,44
319,126,49,43
318,126,49,43
317,126,50,43
316,125,50,43
