235,273,6,15
235,273,6,15
235,273,6,15
235,274,6,15
235,274,6,15
236,275,6,15
236,275,6,15
236,275,6,15
236,276,6,15
236,276,6,15
236,277,6,15
236,277,6,15
236,277,6,15
237,278,6,15
237,278,6,15
237,279,6,15
237,279,6,15
237,279,6,15
237,280,6,15
237,280,6,15
237,281,6,15
237,281,6,15
238,282,6,15
238,282,6,15
238,282,6,15
238,283,6,15
238,283,6,15
238,284,6,15
238,284,6,15
238,285,6,15
238,285,6,15
238,286,6,15
239,286,6,15
239,287,6,15
239,287,6,15
239,288,6,15
239,288,6,15
239,289,6,15
239,289,6,15
239,290,6,15
239,290,6,15
239,291,6,15
239,291,6,15
239,292,6,15
239,292,6,15
239,293,6,15
239,293,6,15
239,294,6,15
239,294,6,15
240,295,6,15
240,295,6,15
240,296,6,15
240,296,6,15
240,297,6,15
240,297,6,15
240,298,6,15
240,298,6,15
240,299,6,15
240,299,6,15
240,300,6,15
240,300,6,15
240,301,6,15
240,302,6,15
240,302,6,15
240,303,6,15
239,303,6,15
239,303,6,15
239,304,6,15
239,304,6,15
239,305,6,16
239,305,6,16
239,306,6,16
239,306,7,16
239,307,7,16
239,307,7,16
239,308,7,17
239,308,7,17
238,308,7,17
238,308,7,17
238,307,7,16
238,307,7,16
238,306,7,16
238,305,7,16
238,304,7,16
238,303,7,16
237,302,7,16
237,300,7,16
237,299,7,16
237,296,7,16
237,293,7,16
237,293,7,16
236,288,7,16
236,282,7,17
236,276,7,18
236,274,7,18
236,271,7,18
236,265,7,18
235,258,7,19
235,251,7,20
235,246,6,18
235,242,6,18
235,239,6,18
235,231,6,18
234,224,7,20
233,217,8,22
233,211,8,22
232,206,8,22
232,201,8,22
232,195,8,22
232,188,8,21
232,181,8,21
231,174,8,21
231,167,8,21
231,162,8,21
231,157,8,21
230,152,8,21
230,147,8,21
230,147,8,20
230,146,8,20
230,145,8,20
230,144,8,20
230,143,7,20
230,142,7,19
230,141,7,20
230,140,7,21
230,139,7,21
230,138,7,22
230,137,7,22
230,135,7,21
230,133,7,21
230,131,7,20
227,98,7,20
227,97,7,20
226,96,7,20
226,96,7,20
226,95,7,20
226,96,7,20
226,96,7,20
226,97,7,20
225,98,7,20
225,99,7,20
225,100,7,20
225,101,7,20
225,102,7,20
225,102,7,20
224,103,7,20
224,104,7,20
224,105,7,20
224,106,7,20
224,107,7,20
224,107,7,20
223,108,7,20
223,109,7,20
223,110,7,20
223,111,7,20
223,112,7,20
222,112,7,21
222,113,7,21
222,114,7,21
222,115,7,21
222,116,8,21
222,117,8,21
222,118,8,21
222,119,8,21
222,120,8,21
222,120,8,21
222,121,8,21
221,122,8,21
221,123,8,21
221,124,8,21
221,125,8,21
221,126,8,21
221,127,8,21
221,128,8,21
221,128,8,22
221,129,8,22
221,130,8,22
220,131,8,22
220,132,8,22
220,133,8,22
220,134,8,22
220,135,8,22
220,136,8,22
220,136,8,22
220,137,8,22
220,138,8,22
220,139,8,22
220,140,8,22
220,142,8,22
220,143,8,22
220,144,8,22
220,145,9,22
220,146,9,22
220,147,9,22
220,148,9,22
220,149,9,22
220,150,9,22
220,151,9,22
220,152,9,22
220,153,9,22
219,154,9,22
219,154,9,22
220,156,9,22
220,158,9,22
220,160,9,22
221,161,9,22
221,162,9,22
222,164,9,22
222,165,9,22
223,166,9,22
223,167,9,22
224,169,9,22
224,170,9,22
225,171,9,22
225,173,9,22
226,174,9,22
226,175,9,22
226,176,9,22
226,178,9,22
226,179,9,22
226,180,9,23
226,181,9,23
227,182,9,23
227,184,9,23
227,185,9,23
227,186,10,23
227,187,10,23
227,189,10,23
227,190,10,23
227,191,10,23
228,192,10,23
228,193,10,24
228,195,10,24
228,196,10,24
228,197,10,24
228,198,10,24
228,200,10,24
228,201,10,24
229,202,10,24
229,203,10,24
229,204,10,24
229,206,10,24
229,207,10,24
229,208,10,25
229,209,11,25
230,210,11,25
230,211,11,25
230,211,11,25
230,211,11,25
230,212,11,25
230,212,11,25
230,212,11,25
230,213,11,25
230,213,11,25
230,213,11,26
230,214,11,26
230,214,11,26
230,214,11,26
230,214,11,26
230,215,11,26
230,215,11,26
230,215,11,26
231,216,11,26
231,216,11,26
231,216,11,26
231,217,11,27
231,217,11,27
231,217,11,27
231,217,11,27
231,218,11,27
231,218,11,27
231,218,11,27
231,219,11,27
231,219,11,27
231,219,11,27
231,220,11,27
231,220,11,28
231,220,11,28
232,220,11,28
232,221,11,28
232,221,11,28
232,221,11,28
232,222,11,28
232,222,11,28
232,222,11,28
232,223,11,28
232,223,11,28
232,223,11,29
232,223,11,29
232,224,11,29
232,224,11,29
232,225,11,29
232,225,11,29
232,226,11,29
232,226,11,29
232,227,11,29
232,227,11,29
232,228,11,29
232,228,11,30
232,228,11,30
232,228,11,30
232,227,11,30
232,227,12,30
232,227,12,30
232,227,12,30
232,227,12,30
232,227,12,30
232,227,12,30
232,227,12,30
232,226,12,31
232,226,12,31
232,226,12,31
232,226,12,31
232,226,12,31
232,226,12,31
232,226,12,31
232,224,12,31
232,222,12,31
232,221,12,31
232,219,12,31
232,218,12,32
232,216,12,32
232,214,12,32
232,213,12,32
232,211,12,32
232,210,12,31
232,207,12,32
232,204,12,34
232,200,12,33
232,196,12,33
232,192,12,33
232,190,12,33
232,188,12,33
232,182,12,32
232,176,13,32
232,171,13,32
232,168,13,32
232,165,13,32
232,161,13,32
232,157,13,33
232,153,13,33
231,148,13,34
231,146,13,34
231,144,13,34
231,142,13,34
232,140,13,34
232,138,13,34
232,136,13,34
232,134,13,34
232,131,13,34
232,129,14,34
232,127,14,34
232,125,14,34
232,123,14,34
232,121,14,34
232,119,14,34
232,122,14,34
232,124,14,34
232,127,14,35
233,130,14,35
233,133,14,35
233,135,14,35
233,138,14,35
233,141,14,35
233,144,14,35
233,146,14,36
233,149,14,36
233,152,14,36
234,155,14,36
234,158,15,36
234,160,15,36
234,163,15,37
234,166,15,37
234,169,15,37
234,171,15,37
234,174,15,37
234,177,15,37
234,180,15,37
235,182,15,38
235,185,15,38
235,188,15,38
235,191,15,38
235,193,15,38
235,196,15,38
235,199,15,39
235,202,15,39
236,203,15,39
236,204,15,39
236,205,15,39
236,207,16,39
236,208,16,39
236,209,16,39
237,210,16,39
237,212,16,39
237,213,16,39
237,214,16,40
237,215,16,40
237,217,16,40
238,218,16,40
238,219,16,40
238,220,16,40
238,222,16,40
238,223,16,40
238,224,16,40
239,225,16,40
239,227,16,40
239,227,16,41
239,227,16,41
240,227,16,41
240,227,16,41
240,228,16,42
241,228,16,42
241,228,16,42
241,228,16,43
242,229,16,43
242,229,16,43
243,229,16,43
243,229,17,44
244,228,17,44
244,228,17,44
244,228,17,44
244,228,17,44
244,228,17,44
244,228,17,44
244,228,17,44
244,228,17,44
245,227,18,44
246,227,18,44
246,225,18,44
246,223,18,44
246,220,17,43
247,216,17,43
248,213,17,43
248,209,17,43
248,206,17,43
248,203,17,43
248,197,17,45
248,190,18,46
249,184,19,47
250,184,19,47
250,180,19,47
251,175,19,47
251,167,19,46
251,160,19,46
252,153,19,46
251,154,19,46
252,147,19,46
252,140,19,46
253,132,19,46
253,125,19,46
254,117,19,46
254,113,19,46
254,110,19,46
255,103,19,46
256,97,19,46
256,90,19,46
256,90,19,46
256,90,19,46
256,90,19,46
257,91,19,46
257,95,19,46
256,100,19,46
257,100,19,46
258,106,19,46
258,112,19,46
259,119,19,46
259,125,19,46
259,134,19,48
260,132,19,50
260,140,19,49
260,148,19,48
260,156,19,46
260,163,19,46
261,170,19,47
261,178,19,47
261,181,19,47
261,184,19,47
262,191,19,47
263,199,19,47
263,206,19,47
264,213,20,48
264,215,20,48
265,218,20,48
265,220,20,48
265,223,20,48
266,225,20,48
266,227,20,49
267,230,20,49
267,232,20,49
267,234,21,49
268,237,21,49
268,239,21,49
269,240,21,49
269,240,21,49
270,240,21,49
270,240,21,49
271,240,21,49
272,240,21,49
272,240,21,49
273,240,21,49
274,240,21,49
275,238,21,49
276,236,21,49
276,234,21,49
277,232,21,49
278,230,21,49
279,229,21,49
280,229,21,49
280,224,21,49
280,220,21,49
281,215,21,49
282,219,21,49
282,223,21,49
283,228,21,49
284,234,21,49
285,241,21,49
