234,287,31,33
234,287,31,33
235,288,30,33
235,288,30,33
236,288,30,33
236,288,30,33
237,289,30,33
237,289,30,33
238,289,29,33
238,289,29,33
238,290,29,33
239,291,29,33
239,291,29,33
240,292,29,33
240,293,28,33
240,294,28,33
241,295,28,33
241,296,28,33
241,296,28,33
242,297,28,33
242,298,27,33
242,299,27,33
242,300,27,34
242,300,27,34
242,301,27,35
242,302,27,36
242,302,27,36
242,303,27,37
242,304,27,37
242,305,27,38
242,305,27,38
243,306,27,38
244,306,27,39
245,307,27,39
245,312,26,39
246,317,26,39
246,322,26,39
246,327,26,39
246,332,25,40
247,337,25,40
247,342,25,40
247,347,25,40
247,352,24,40
248,355,24,40
248,357,24,41
248,359,24,41
249,362,23,41
249,364,23,41
249,366,23,41
250,369,22,41
250,371,22,41
250,371,22,41
250,372,22,42
250,372,22,42
250,372,22,41
250,372,22,41
250,372,22,42
250,372,22,42
250,373,22,41
251,373,22,41
251,373,22,42
251,363,22,42
250,354,22,41
250,345,22,41
250,335,22,41
250,326,22,41
250,316,22,42
251,293,22,41
251,271,22,41
249,245,22,41
251,246,22,41
251,221,22,41
250,196,22,42
250,195,22,41
250,195,22,41
250,195,22,42
250,195,22,41
249,194,22,41
249,194,22,42
249,194,22,41
249,194,22,41
249,194,22,42
249,193,22,42
249,193,22,41
249,193,22,41
249,193,22,42
249,192,22,41
249,192,22,41
249,192,22,42
249,192,22,41
249,191,22,41
249,193,22,41
249,194,22,42
249,196,22,41
249,197,22,42
249,198,22,41
249,200,22,41
249,201,22,42
249,203,22,41
248,204,22,42
248,206,22,42
248,207,22,41
248,208,22,42
248,210,22,41
248,211,22,41
248,213,22,42
248,214,22,41
248,215,22,41
248,217,22,41
248,218,22,41
248,220,22,41
248,222,22,41
248,224,22,41
248,226,22,41
248,228,22,41
248,230,22,42
247,233,22,41
247,235,22,41
247,237,22,42
247,239,22,41
247,241,22,42
247,242,22,41
247,243,22,41
247,244,22,41
247,245,22,41
246,246,22,41
246,247,22,42
246,248,22,41
246,249,22,42
246,250,22,42
246,251,22,41
246,258,22,42
246,265,22,42
246,272,21,42
