151,249,21,26
151,250,21,26
151,251,20,26
151,252,20,26
151,252,20,25
152,253,20,26
152,254,20,26
152,255,20,26
152,255,20,26
152,256,20,26
152,257,20,26
152,258,19,26
152,258,19,26
152,259,19,26
152,260,19,26
152,261,19,26
153,261,19,26
153,262,19,26
153,263,19,26
153,264,19,26
153,264,18,26
153,265,18,26
153,265,18,26
153,266,18,26
153,266,18,26
153,267,18,26
153,267,18,26
153,267,18,26
153,268,18,26
153,268,18,26
154,269,17,26
154,268,17,26
154,268,17,26
154,268,18,26
155,268,18,26
155,267,18,26
155,267,18,26
155,267,18,26
156,267,18,26
156,266,18,26
156,266,18,26
157,266,18,26
157,265,18,26
157,265,18,26
157,265,18,26
158,265,18,26
158,264,18,26
158,264,18,26
159,264,18,26
159,264,18,26
159,263,18,26
159,263,18,26
159,262,18,26
160,262,18,26
160,261,18,26
160,261,19,26
160,260,19,26
160,259,19,26
160,259,19,26
160,258,19,26
160,258,19,26
161,257,19,26
161,257,19,26
161,256,19,26
161,256,19,26
161,255,19,26
161,255,19,26
161,254,19,27
162,253,19,27
162,253,19,27
162,252,20,27
162,252,20,27
162,251,20,27
162,251,20,27
162,250,20,27
162,250,20,27
163,249,20,27
163,249,20,27
163,248,20,27
163,247,20,27
163,247,20,27
163,247,20,27
163,247,20,27
162,247,20,27
162,248,20,27
162,248,20,27
161,248,20,27
161,248,20,27
161,248,20,27
161,249,20,27
160,249,20,27
160,249,20,27
160,249,20,27
159,249,20,27
159,250,20,27
159,250,20,27
158,250,20,27
157,251,20,27
156,251,20,27
155,252,20,27
154,252,20,27
153,253,20,27
152,254,20,27
151,254,20,27
150,255,20,27
149,255,20,27
148,256,20,27
147,256,20,27
146,257,20,27
145,257,20,27
144,258,20,27
143,259,20,27
141,260,20,27
140,260,20,27
139,261,20,27
138,262,20,27
137,262,20,27
136,263,20,27
135,264,20,27
133,265,20,27
132,265,20,27
131,266,20,27
130,267,20,27
129,268,20,27
128,268,20,27
127,269,20,27
126,270,20,27
124,271,20,27
123,271,20,27
122,272,20,27
121,273,20,27
120,274,20,27
119,274,20,27
118,275,20,27
116,276,20,27
115,277,20,27
114,277,20,27
113,278,20,27
112,279,20,27
111,280,20,27
110,280,20,27
109,281,20,27
108,281,20,28
107,282,20,28
106,282,21,28
105,283,21,28
104,283,21,28
103,284,21,28
103,284,21,28
102,285,21,29
101,285,21,29
100,286,21,29
99,286,21,29
98,287,21,29
97,287,21,29
96,288,22,30
95,288,22,30
95,289,22,30
94,289,22,30
93,290,22,30
92,290,22,30
91,290,22,30
90,290,22,31
90,289,22,31
89,289,22,31
88,289,22,31
88,288,22,31
87,288,23,31
86,288,23,31
85,287,23,32
85,287,23,32
84,287,23,32
84,286,23,32
83,286,23,32
82,286,23,32
82,285,23,32
81,285,23,32
80,285,23,32
80,284,23,32
79,284,23,32
78,284,23,32
78,283,23,32
78,283,23,32
78,282,23,32
78,281,23,32
78,281,23,32
78,280,23,32
78,279,23,32
78,279,23,32
78,278,23,32
78,277,23,32
79,277,23,32
81,277,23,32
82,276,23,32
84,276,23,32
85,276,23,32
86,275,23,32
88,275,23,32
89,275,23,32
91,274,23,32
92,274,23,32
95,274,23,32
98,273,23,33
101,273,24,33
104,273,24,33
107,273,24,34
110,272,24,34
113,272,25,35
116,272,25,35
119,272,25,36
122,271,25,36
122,272,26,36
122,272,26,37
123,273,26,37
123,273,26,38
124,274,26,38
124,274,27,38
124,275,27,39
125,275,27,39
125,276,27,40
125,276,28,40
129,277,28,40
132,278,28,40
135,279,29,40
138,279,29,40
141,280,29,40
144,281,29,40
147,282,30,40
150,283,30,40
153,284,30,40
156,284,30,40
156,285,31,40
156,286,31,40
155,287,31,40
155,288,32,40
155,290,32,40
155,291,32,40
154,292,32,40
154,293,33,40
154,294,33,40
154,295,33,40
156,295,34,40
158,296,34,40
160,297,34,40
161,297,34,40
163,298,35,40
165,299,35,40
167,299,35,40
169,300,35,40
171,300,36,40
173,301,36,40
175,302,36,40
178,302,37,40
180,303,37,40
182,304,37,40
185,304,38,40
187,305,38,40
190,306,39,40
192,306,39,40
194,307,39,40
197,308,40,40
198,308,40,40
200,309,40,40
201,309,41,40
203,310,41,40
204,310,41,40
206,311,42,40
207,312,42,40
208,312,43,40
210,313,43,40
211,313,43,40
213,314,44,40
214,315,44,40
216,315,44,40
217,316,45,40
219,316,45,40
220,317,46,40
222,317,46,40
223,318,46,40
225,319,47,40
226,319,47,40
226,320,47,40
226,320,48,40
226,321,48,40
226,321,48,40
227,322,49,40
227,322,49,40
227,322,49,40
227,323,50,40
227,323,50,40
227,324,51,40
227,324,51,40
227,325,51,40
227,325,52,40
227,326,52,40
227,326,52,40
227,327,53,40
227,327,53,40
227,328,53,40
228,328,54,40
228,329,54,40
227,329,54,40
226,329,55,39
225,329,55,39
224,330,55,39
