134,322,69,96
134,323,69,97
133,324,69,96
132,326,69,97
131,327,69,96
130,329,69,97
129,330,69,97
128,332,69,97
127,333,69,97
126,334,69,97
125,336,69,97
124,337,69,96
123,339,69,97
122,340,69,96
121,342,69,97
120,343,69,96
119,345,69,97
118,346,69,96
117,347,69,97
116,349,69,96
115,350,69,97
114,352,69,96
114,353,69,97
113,355,69,97
112,356,69,97
111,357,69,97
110,359,69,97
109,360,69,97
108,362,69,96
107,363,69,97
106,365,69,96
106,364,69,98
106,363,69,99
106,362,69,100
106,360,69,101
106,359,69,102
106,358,69,103
106,357,69,104
106,356,69,105
106,355,69,106
106,354,69,107
104,357,69,107
102,361,69,107
101,364,69,107
99,367,69,107
97,370,69,107
95,373,69,107
95,376,69,105
95,379,69,103
95,382,68,101
230,303,29,48
229,303,29,48
228,303,29,48
227,303,29,48
227,303,29,48
226,304,29,48
226,304,29,48
225,305,29,48
224,305,29,48
227,310,24,44
292,270,9,16
292,270,9,16
292,270,9,16
292,270,9,16
291,270,9,16
291,270,9,16
291,270,9,16
291,270,9,16
291,270,9,16
291,270,9,16
291,270,9,16
291,270,9,16
291,271,9,16
291,271,9,16
291,271,9,16
291,271,9,16
290,271,9,16
290,271,9,16
290,271,9,16
290,271,9,16
290,271,9,16
290,271,9,16
290,271,9,16
290,271,9,16
290,271,9,16
290,270,9,16
290,270,9,16
290,270,9,16
290,270,9,16
290,270,9,16
290,270,9,16
290,269,9,16
290,269,9,16
290,269,9,16
290,269,9,16
290,269,9,16
290,269,9,16
290,268,9,16
290,268,9,16
290,268,9,16
290,268,9,16
290,268,9,16
290,268,9,16
290,267,9,16
290,267,9,16
290,267,9,16
290,267,9,16
290,267,9,16
290,267,9,16
290,266,9,16
290,266,9,16
291,266,9,16
291,266,9,16
291,266,9,16
291,266,9,16
291,266,9,16
291,266,9,16
291,266,9,16
291,265,9,16
291,265,9,16
291,265,9,16
291,265,9,16
291,265,9,16
291,265,9,16
291,265,9,16
291,265,9,16
291,265,9,16
291,264,9,16
291,264,9,16
291,264,9,16
291,264,9,16
291,264,9,16
291,264,9,16
291,264,9,16
291,264,9,16
291,264,9,16
291,264,9,16
291,263,9,16
291,263,9,16
291,263,9,16
291,263,9,16
291,263,9,16
291,264,9,16
291,264,9,16
291,264,9,16
291,265,9,16
291,265,9,16
291,265,9,16
291,266,9,16
291,266,9,16
291,266,9,16
291,267,9,16
291,267,9,16
291,267,9,16
291,267,9,16
291,268,9,16
291,268,9,16
