361,63,5,7
361,63,5,7
360,63,5,7
360,62,5,7
360,62,5,7
360,62,5,7
360,62,5,7
360,62,5,7
359,61,5,7
359,61,5,7
359,61,5,7
359,61,5,7
359,60,5,7
358,60,5,7
358,60,5,7
358,60,5,7
358,59,5,7
358,59,5,7
358,59,5,7
357,59,5,7
357,58,5,7
357,59,5,7
357,59,5,7
357,59,5,7
356,59,5,7
356,59,5,7
356,59,5,8
356,59,5,8
356,59,5,8
356,59,5,8
355,59,5,8
355,59,5,8
355,59,5,8
355,59,5,8
355,59,5,8
355,59,5,8
354,60,5,8
354,60,5,8
354,60,5,8
354,60,5,8
354,60,5,8
354,61,5,8
354,61,5,8
353,61,5,8
353,61,5,8
353,62,5,8
353,62,5,8
353,62,5,8
353,63,5,8
353,63,5,8
353,63,5,8
352,64,5,8
352,64,5,8
352,64,5,8
352,65,5,8
352,65,5,8
352,65,5,8
352,66,5,8
352,66,5,8
351,67,5,8
351,67,5,8
351,68,5,8
351,68,5,8
350,69,5,8
350,69,5,8
350,70,5,8
350,70,5,8
350,71,5,8
349,71,5,8
349,72,5,8
349,73,5,8
349,73,5,8
349,74,5,8
348,74,5,8
348,75,5,8
348,75,5,8
348,76,5,8
347,76,5,8
347,77,5,8
347,78,5,8
347,79,5,8
347,80,5,8
347,80,5,8
347,81,5,8
347,82,5,8
346,83,5,8
346,84,5,8
346,85,5,8
346,85,5,8
346,86,5,8
346,87,5,8
346,88,5,8
346,89,5,8
346,90,5,8
345,90,5,8
345,91,5,8
345,92,5,8
345,93,5,8
345,94,5,8
345,95,5,8
345,95,5,8
345,96,5,8
344,97,5,8
344,98,5,8
344,99,5,8
344,100,5,8
344,100,5,8
344,101,5,8
344,102,5,8
344,103,5,8
343,104,5,8
343,105,5,8
343,106,5,8
343,107,5,8
343,108,5,8
343,109,5,8
343,110,5,8
343,111,5,8
342,112,5,8
342,113,5,8
342,114,5,8
342,115,5,8
342,116,5,8
342,117,5,8
342,118,5,8
342,119,5,8
341,120,5,8
341,121,5,8
341,122,5,8
341,123,5,8
341,124,5,8
341,125,5,8
341,126,5,8
341,127,5,8
340,129,5,8
340,130,5,8
340,131,5,8
340,132,5,8
340,134,5,8
340,135,5,8
340,136,5,8
339,137,5,8
339,139,5,8
339,140,5,8
339,141,5,8
339,142,5,8
339,144,5,8
339,145,5,8
339,146,5,8
338,147,5,8
338,149,5,8
338,150,5,8
338,151,5,8
338,153,5,8
337,154,5,8
337,156,5,8
337,157,5,8
337,158,5,8
337,160,5,8
336,161,5,8
336,163,5,8
336,164,5,8
336,165,5,8
336,167,5,8
336,169,5,8
335,170,5,8
335,172,5,8
335,173,5,8
335,175,5,8
335,176,5,8
335,178,5,8
334,179,5,8
334,181,5,9
334,182,5,9
334,184,5,9
334,185,5,9
334,187,5,9
334,188,5,9
333,190,5,9
333,192,5,9
333,193,5,9
333,195,6,9
333,196,6,9
333,198,6,9
332,200,6,9
332,201,6,9
332,203,6,9
332,204,6,9
332,206,6,9
331,208,6,9
331,209,6,9
331,211,6,9
331,213,6,9
331,214,6,9
331,216,6,9
330,218,6,9
330,219,6,9
330,221,6,9
330,223,6,9
330,224,6,9
