477,207,4,7
476,207,4,7
476,207,4,7
476,206,4,7
476,206,4,7
476,206,4,7
476,206,4,7
475,206,4,7
475,206,4,7
475,205,4,7
475,205,4,7
475,205,4,7
474,205,4,7
474,205,4,7
474,205,4,7
474,204,4,7
474,204,4,7
474,204,4,7
473,204,4,7
473,204,4,7
473,204,4,7
473,204,4,7
472,204,4,7
472,204,4,7
471,204,4,7
471,204,4,7
471,203,4,6
470,203,4,6
470,203,4,6
469,203,4,6
469,203,4,6
468,203,4,6
468,203,4,6
468,203,4,6
467,203,4,6
467,203,4,6
466,203,4,6
466,203,4,6
466,203,4,6
465,203,4,6
465,203,4,6
464,203,4,6
463,203,4,6
462,203,4,6
462,203,4,6
461,203,4,6
460,204,4,6
459,204,4,6
459,204,4,6
458,204,4,6
457,204,4,6
456,204,4,6
455,204,4,6
455,204,4,6
454,204,4,6
453,204,4,6
452,204,4,6
452,204,4,6
451,204,4,6
450,204,4,6
447,204,4,6
447,204,4,6
441,204,4,6
432,204,4,6
419,203,4,6
407,202,4,6
390,202,4,6
390,202,4,6
377,201,4,6
365,200,4,6
353,199,4,6
341,199,4,6
336,199,4,6
332,199,4,6
321,199,4,6
311,199,4,6
303,199,4,6
294,199,4,6
287,199,4,6
287,199,4,6
283,199,4,6
281,199,4,6
280,199,4,6
279,199,4,6
279,199,4,6
279,199,4,6
279,199,4,6
279,199,4,6
279,199,4,6
279,199,4,6
279,199,4,6
278,199,4,6
278,199,4,6
278,199,4,6
278,199,4,6
278,199,4,6
278,199,4,6
278,199,4,6
278,199,4,6
277,199,4,6
277,199,4,6
277,199,4,6
277,199,4,6
277,199,4,6
276,199,4,6
276,199,4,6
276,199,4,6
276,199,4,6
276,199,4,6
275,199,4,6
275,199,4,6
275,199,4,6
275,199,4,6
274,199,4,6
274,199,4,6
274,199,4,6
274,199,4,6
274,199,4,6
273,199,4,6
273,199,4,6
273,199,4,6
273,199,4,6
273,199,4,6
272,199,4,6
272,199,4,6
272,199,4,6
272,199,4,6
272,199,4,6
272,199,4,6
272,199,4,6
271,199,4,6
271,199,4,6
271,199,4,6
271,199,4,6
271,199,4,6
271,199,4,6
270,199,4,6
270,199,4,6
270,199,4,6
270,199,4,6
270,199,4,6
270,199,4,6
270,199,4,6
269,199,4,6
269,199,4,6
269,200,4,6
269,200,4,6
269,200,4,6
269,200,4,6
269,200,4,6
269,200,4,6
269,200,4,6
268,200,4,6
268,200,4,6
268,200,4,6
268,200,4,6
268,200,4,6
268,200,4,6
268,200,4,6
268,200,4,6
267,200,4,6
267,200,4,6
267,200,4,6
267,200,4,6
267,200,4,6
267,200,4,6
267,200,4,6
267,200,4,6
267,200,4,6
267,200,4,6
266,200,4,6
266,200,4,6
266,201,4,6
266,201,4,6
266,201,4,6
266,201,4,6
266,201,4,6
266,201,4,6
266,201,4,6
