563,216,7,4
562,216,7,4
562,216,7,4
561,216,7,4
561,216,7,4
560,216,7,4
560,216,7,4
559,216,7,4
559,216,7,4
558,216,7,4
558,216,7,4
557,216,7,4
557,216,7,4
556,216,7,4
556,216,7,4
555,216,7,4
555,216,7,4
554,216,7,4
554,216,7,4
553,216,7,4
553,216,7,4
552,216,7,4
552,216,7,4
552,216,7,4
551,216,7,4
551,216,7,4
550,216,7,4
550,216,7,4
549,216,7,4
549,216,7,4
548,216,7,4
548,216,7,4
547,216,7,4
547,216,7,4
546,216,7,4
546,216,7,4
545,216,7,4
545,216,7,4
544,216,7,4
544,216,7,4
543,217,7,4
543,216,7,4
542,216,7,4
542,216,7,4
541,216,7,4
541,216,7,4
540,216,7,4
540,216,7,4
539,216,7,4
539,216,7,4
538,216,7,4
538,216,7,4
537,216,7,4
537,216,7,4
536,216,7,4
536,216,7,4
535,216,7,4
535,216,7,4
534,216,7,4
534,216,7,4
533,216,7,4
533,216,7,4
532,216,7,4
532,216,7,4
531,215,7,4
531,215,7,4
530,215,7,4
530,215,7,4
529,215,7,4
529,215,7,4
528,215,7,4
528,215,7,4
527,215,7,4
527,215,7,4
526,215,7,4
526,215,7,4
525,215,7,4
525,215,7,4
524,215,7,4
524,215,7,4
523,215,7,4
523,215,7,4
522,215,7,4
522,215,7,4
521,215,7,4
521,215,7,4
520,214,7,4
520,214,7,4
519,214,7,4
519,214,7,4
518,214,7,4
517,214,7,4
517,214,7,4
516,214,7,4
516,214,7,4
515,214,7,4
514,214,7,4
514,214,7,4
513,214,7,4
513,214,7,4
512,214,7,4
511,214,7,4
511,214,7,4
510,214,7,4
509,214,7,4
509,214,7,4
508,214,7,4
508,214,7,4
507,213,7,4
506,213,7,4
506,213,7,4
505,213,7,4
505,213,7,4
504,213,7,4
503,213,7,4
503,213,7,4
502,213,7,4
502,213,7,4
501,213,7,4
500,213,7,4
500,213,7,4
499,213,7,4
499,213,7,4
498,213,7,4
498,213,7,4
497,213,7,4
496,213,7,4
496,213,7,4
495,213,7,4
495,213,7,4
494,213,7,4
494,213,7,4
493,213,7,4
493,212,7,4
492,212,7,4
492,212,7,4
491,212,7,4
491,212,7,4
490,212,7,4
490,212,7,4
489,212,7,4
489,212,7,4
488,212,7,4
487,212,7,4
487,212,7,4
486,212,7,4
486,212,7,4
485,212,7,4
485,212,7,4
484,212,7,4
484,212,7,4
483,212,7,4
483,212,7,4
482,212,7,4
481,212,7,4
481,212,7,4
480,212,7,4
479,211,7,4
479,211,7,4
478,211,7,4
478,211,7,4
477,211,7,4
476,211,7,4
476,211,7,4
475,211,7,4
474,211,7,4
474,211,7,4
473,211,7,4
473,211,7,4
472,211,7,4
471,211,7,4
471,211,7,4
470,210,7,4
470,210,7,4
469,210,7,4
469,210,7,4
468,210,7,4
468,210,7,4
467,210,7,4
467,210,7,4
466,210,7,4
466,210,7,4
465,210,7,4
465,210,7,4
464,210,7,4
464,210,7,4
463,210,7,4
463,210,7,4
462,210,7,4
462,210,7,4
461,210,7,4
461,210,7,4
460,210,7,4
460,209,7,4
459,209,7,4
459,209,7,4
458,209,7,4
458,209,7,4
457,209,7,4
457,209,7,4
456,209,7,4
456,209,7,4
455,209,7,4
454,209,7,4
454,209,7,4
453,209,7,4
453,209,7,4
452,209,7,4
451,209,7,4
451,209,7,4
450,209,7,4
450,209,7,4
449,209,7,4
449,209,7,4
448,209,7,4
447,209,7,4
447,209,7,4
446,209,7,4
446,209,7,4
445,209,7,4
444,209,7,4
444,209,7,4
443,209,7,4
443,209,7,4
442,209,7,4
442,209,7,4
441,209,7,4
441,209,7,4
440,209,7,4
440,209,7,4
439,209,7,4
438,209,7,4
438,209,7,4
437,209,7,4
437,209,7,4
436,209,7,4
436,209,7,4
435,209,7,4
435,210,7,4
434,210,7,4
434,210,7,4
433,210,7,4
433,210,7,4
432,210,7,4
432,210,7,4
431,210,7,4
430,210,7,4
430,210,7,4
429,210,7,4
429,210,7,4
428,210,7,4
428,210,7,4
427,210,7,4
427,210,7,4
426,210,7,4
426,210,7,4
425,210,7,4
425,210,7,4
424,210,7,4
424,210,7,4
423,210,7,4
423,210,7,4
422,210,7,4
422,210,7,4
421,210,7,4
421,210,7,4
420,210,7,4
420,210,7,4
419,210,7,4
419,210,7,4
418,210,7,4
418,210,7,4
417,210,7,4
417,210,7,4
416,210,7,4
416,210,7,4
415,210,7,4
415,210,7,4
414,210,7,4
414,210,7,4
413,210,7,4
412,210,7,4
412,210,7,4
411,210,7,4
411,210,7,4
410,210,7,4
410,210,7,4
409,210,7,4
409,210,7,4
408,210,7,4
408,210,7,4
407,210,7,4
407,210,7,4
406,210,7,4
406,210,7,4
405,210,7,4
405,210,7,4
404,210,7,4
