288,137,3,6
288,137,3,6
288,137,3,6
288,137,3,6
288,137,3,6
288,137,3,6
288,137,3,6
288,137,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,138,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
288,139,3,6
287,139,3,6
287,139,3,6
287,139,3,5
287,139,3,5
287,140,3,5
287,140,3,5
287,140,3,5
287,140,3,5
287,140,3,5
287,140,3,5
287,140,3,5
287,140,3,5
287,140,3,5
287,140,3,5
287,140,3,5
287,140,3,5
287,140,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,141,3,5
287,142,3,5
287,142,3,5
287,142,3,5
