281,66,11,21
281,67,11,21
281,68,11,21
281,69,11,21
281,70,11,21
281,71,11,21
281,71,11,21
281,72,11,21
281,73,11,21
281,74,11,21
281,75,11,21
281,75,11,21
281,76,11,21
280,76,11,21
280,77,11,21
280,77,11,22
280,78,12,22
280,78,12,22
280,79,12,22
280,80,12,22
280,80,12,22
280,81,12,22
280,82,12,22
280,83,12,22
280,83,12,22
280,84,12,22
280,85,12,22
280,86,12,22
280,87,12,22
280,87,12,22
280,88,12,22
280,89,12,22
280,90,12,22
280,91,12,22
280,92,12,22
280,93,12,22
280,95,12,22
280,96,12,22
280,97,12,22
280,98,12,22
280,99,12,22
280,100,12,22
280,101,12,22
280,102,12,22
280,103,12,22
280,104,12,22
280,105,12,22
280,106,12,22
280,107,12,22
280,108,12,22
280,109,12,22
280,110,12,22
280,111,12,22
280,112,12,22
280,113,12,22
280,114,12,22
280,116,12,22
280,117,12,22
280,118,12,22
280,119,12,22
280,120,12,22
280,121,12,22
280,122,12,22
280,124,12,22
280,125,12,22
280,126,12,22
281,128,12,22
281,129,12,22
281,130,12,22
281,132,12,22
281,133,12,22
281,134,12,22
281,135,12,22
281,136,12,22
281,138,12,22
281,139,12,22
281,140,12,22
281,141,12,22
281,142,12,22
281,144,12,22
281,145,12,22
281,146,12,22
281,147,12,22
282,148,12,22
282,149,12,22
282,151,12,22
282,152,12,22
282,153,12,22
282,154,12,22
283,155,12,22
283,156,12,22
283,158,12,22
283,160,12,22
283,161,12,22
283,163,12,22
284,165,12,22
284,166,12,22
284,168,12,22
284,170,12,22
284,172,12,22
284,173,12,22
285,175,12,22
285,176,12,22
285,177,12,22
285,178,12,22
286,180,12,22
286,181,12,22
286,182,12,22
286,184,12,22
286,185,12,22
287,186,12,22
287,187,12,23
287,189,13,23
287,190,13,23
287,191,13,24
288,192,14,24
288,194,14,24
288,195,14,25
288,196,14,25
288,197,15,26
289,198,15,26
289,200,15,26
289,202,15,26
290,204,15,26
290,205,15,26
291,207,15,26
291,209,15,26
292,211,15,26
292,212,15,26
292,214,15,26
293,216,15,26
293,217,15,26
294,218,15,26
294,219,15,26
294,220,15,26
295,221,15,26
295,223,15,26
295,224,15,26
296,225,15,26
296,226,15,26
297,227,15,26
297,229,15,26
298,230,15,26
298,232,15,26
299,234,15,26
300,235,15,26
300,237,15,26
301,239,15,26
301,240,15,26
302,242,15,26
302,244,15,26
303,245,15,26
304,246,15,26
305,248,16,27
305,249,16,27
306,251,16,27
307,252,16,28
308,253,16,28
308,255,16,28
309,256,17,29
310,257,17,29
311,259,17,29
311,260,17,29
312,262,17,29
313,263,17,29
314,265,17,29
314,266,17,29
315,268,17,29
316,269,17,29
317,271,17,29
318,272,17,29
318,274,17,29
319,275,17,29
320,276,17,29
321,278,17,29
322,279,17,29
323,281,17,29
324,282,17,29
325,283,17,29
326,285,17,29
327,286,17,29
328,288,17,29
329,289,17,29
330,290,17,29
331,292,17,29
333,293,17,29
334,295,17,29
335,296,17,29
336,297,17,29
337,299,17,29
339,300,17,29
340,301,17,29
340,303,17,29
341,304,17,29
342,305,17,29
343,306,17,29
344,307,17,29
345,308,17,29
346,309,17,29
347,311,17,29
348,312,17,29
349,313,17,29
350,314,17,29
351,315,17,29
353,316,17,29
354,318,17,29
355,319,17,29
356,320,17,29
357,321,17,29
358,322,17,29
360,323,17,29
361,325,17,29
362,326,17,29
363,327,17,29
365,328,17,29
366,330,17,29
367,331,17,29
369,332,17,29
370,333,17,29
371,334,17,29
373,336,17,29
374,337,17,29
375,338,17,29
377,339,17,29
