155,213,46,49
155,213,46,49
155,213,46,49
155,213,46,49
154,214,46,49
154,214,46,49
154,214,47,49
154,214,47,49
154,214,47,49
154,215,47,49
154,215,47,49
153,215,47,49
153,215,47,49
153,215,48,49
153,215,48,49
153,216,48,49
153,216,48,49
152,216,48,49
152,216,48,49
152,216,48,49
152,217,49,49
152,217,49,49
152,217,49,49
152,217,49,49
152,217,49,49
152,217,48,49
153,218,48,49
153,218,47,49
154,218,47,49
153,218,46,50
153,218,46,50
152,219,47,50
152,219,46,50
152,219,46,50
152,220,46,50
152,220,46,50
152,220,46,50
152,220,46,50
152,220,46,49
152,221,46,50
152,221,46,50
152,221,46,50
152,221,46,50
151,221,46,50
151,221,46,50
151,221,46,50
151,221,46,50
151,222,46,50
151,222,46,50
151,222,46,50
151,222,47,50
151,222,47,50
151,222,47,50
150,222,47,51
150,222,47,51
150,223,47,51
150,223,47,51
150,223,47,51
150,223,47,51
150,223,47,51
150,223,47,51
150,223,47,51
150,223,47,51
150,223,47,51
150,223,47,51
149,223,47,51
149,223,47,51
149,223,47,52
149,223,47,52
149,223,47,52
149,223,47,52
149,223,47,52
149,223,47,52
149,223,47,52
149,223,47,52
149,223,48,52
149,223,48,52
149,223,48,52
149,223,48,52
149,223,48,52
149,223,48,52
148,223,48,52
148,223,48,52
146,229,48,52
146,229,48,53
146,229,48,53
146,230,48,53
146,230,48,53
146,230,48,53
146,230,48,53
146,230,48,53
146,230,48,53
145,231,48,53
145,231,48,53
145,231,48,53
145,231,48,54
145,231,48,54
145,232,48,54
144,232,48,54
144,232,48,54
144,232,48,54
144,232,48,54
144,233,49,54
144,233,49,54
144,233,49,54
143,233,49,54
143,233,49,54
143,234,49,54
143,234,49,54
143,234,49,55
143,234,49,55
143,234,49,55
142,235,49,55
142,235,49,55
142,235,49,55
142,235,49,55
142,235,49,55
142,236,49,55
142,236,49,55
141,236,49,55
141,236,49,55
141,236,49,55
141,237,49,55
141,237,49,56
141,237,49,56
141,237,49,56
140,237,49,56
140,238,49,56
140,238,49,56
140,238,50,56
140,238,50,56
140,238,50,56
140,238,50,56
139,239,50,56
139,239,50,56
139,239,50,57
139,239,50,57
139,240,50,57
139,240,50,57
138,240,50,57
138,240,50,57
138,240,50,57
138,241,50,57
138,241,50,57
138,241,50,57
138,241,50,57
137,241,50,58
137,242,50,58
137,242,50,58
137,242,51,58
137,242,51,58
137,242,51,58
137,243,51,58
136,243,51,58
136,243,51,58
136,243,51,58
136,243,51,58
136,244,51,59
136,244,51,59
136,244,51,59
135,244,51,59
135,244,51,59
135,245,51,59
135,245,51,59
135,245,51,59
135,245,51,59
134,245,51,59
134,246,51,59
134,246,52,60
134,246,52,60
134,246,52,60
134,246,52,60
134,247,52,60
133,247,52,60
133,247,52,60
133,247,52,60
133,247,52,60
133,248,52,60
133,248,52,60
133,248,52,61
132,248,52,61
132,248,52,61
132,249,52,61
132,249,52,61
132,249,52,61
132,249,52,61
131,249,52,61
131,250,52,61
131,250,53,61
131,250,53,61
131,250,53,62
131,250,53,62
131,251,53,62
130,251,53,62
130,251,53,62
130,251,53,62
130,252,53,62
130,252,53,62
130,252,53,62
129,252,53,63
129,252,53,63
129,253,53,63
129,253,54,63
129,253,54,63
128,253,54,63
128,254,54,63
128,254,54,63
128,254,54,63
128,254,54,63
128,254,54,64
127,255,54,64
127,255,54,64
127,255,54,64
127,255,54,64
127,256,54,64
127,256,54,64
126,256,55,64
126,256,55,64
126,256,55,65
126,257,55,65
126,257,55,65
126,257,55,65
125,257,55,65
125,258,55,65
125,258,55,65
125,258,55,65
125,258,55,65
125,258,55,66
124,259,55,66
124,259,56,66
124,259,56,66
124,259,56,66
124,260,56,66
124,260,56,66
123,260,56,66
123,260,56,66
123,260,56,66
123,261,56,67
123,261,56,67
123,261,56,67
122,261,56,67
122,262,56,67
122,262,56,67
122,262,57,67
122,262,57,67
122,262,57,67
121,263,57,68
121,263,57,68
121,263,57,68
121,263,57,68
121,264,57,68
121,264,57,68
120,264,57,68
120,264,57,68
120,264,57,68
120,265,57,68
120,265,58,69
120,265,58,69
119,265,58,69
119,266,58,69
119,266,58,69
119,266,58,69
119,266,58,69
118,267,58,69
118,267,58,70
118,267,58,70
118,267,58,70
118,268,58,70
118,268,58,70
117,268,58,70
117,269,58,70
117,269,58,70
117,269,58,71
117,269,59,71
117,270,59,71
116,270,59,71
116,270,59,71
116,271,59,71
116,271,59,71
116,271,59,71
116,271,59,72
115,272,59,72
115,272,59,72
115,272,59,72
115,272,59,72
115,273,59,72
115,273,59,72
114,273,59,72
114,274,59,73
114,274,59,73
