612,460,14,13
611,460,14,13
609,460,14,13
608,460,14,13
606,460,14,13
605,460,14,13
604,460,14,13
602,460,14,13
601,460,14,13
599,461,14,13
598,461,14,13
596,460,14,13
594,459,14,13
592,458,14,13
590,458,14,13
588,457,14,13
586,456,14,13
584,456,14,13
583,455,14,13
581,454,14,13
579,454,14,13
577,453,14,13
575,452,14,13
573,452,14,13
571,451,14,13
569,450,14,13
567,449,14,13
565,448,14,13
562,447,14,13
559,446,14,13
556,444,14,13
554,443,14,13
552,441,14,13
549,440,14,13
547,438,15,13
544,437,15,13
542,435,15,13
539,433,15,13
537,432,15,13
535,430,15,13
532,429,15,13
530,427,15,13
527,426,15,13
525,424,15,13
523,422,15,13
520,421,16,13
518,419,16,13
515,418,16,13
513,416,16,13
510,415,16,13
508,413,16,13
506,411,16,13
503,409,16,13
501,408,16,13
498,406,16,13
496,404,16,13
493,402,16,13
491,400,16,14
488,399,16,14
486,397,16,14
483,395,16,14
481,393,16,14
478,391,16,14
476,390,16,14
473,388,16,14
471,386,16,14
468,384,16,14
466,382,16,14
463,381,16,14
461,379,16,14
458,377,16,14
456,375,16,14
453,373,16,14
451,372,16,14
448,370,16,15
446,368,16,15
443,366,16,15
441,364,16,15
438,363,16,15
436,361,16,15
433,359,16,15
431,358,16,15
429,357,16,15
427,356,16,15
425,355,16,15
423,354,16,15
421,353,16,15
419,351,16,15
417,350,16,15
415,349,16,15
414,348,16,15
412,347,16,15
410,346,16,15
408,345,16,15
406,344,16,15
404,343,16,15
402,342,16,15
400,340,16,15
398,339,16,15
396,338,16,15
394,337,16,15
392,336,16,15
390,335,16,15
388,334,16,15
386,333,16,15
384,332,16,15
382,331,16,15
380,329,16,15
378,328,16,15
376,327,16,15
374,326,16,15
373,325,16,15
371,325,16,15
370,324,16,15
369,323,16,15
368,323,16,15
366,322,16,15
365,321,16,15
364,320,16,15
362,320,16,15
361,319,16,15
360,318,16,15
359,318,16,15
357,317,16,15
356,316,16,15
