389,30,24,14
390,31,24,14
390,32,24,14
391,32,24,14
391,33,24,14
392,34,24,14
392,35,25,14
393,36,25,14
393,36,25,14
394,37,25,14
394,38,25,14
395,39,25,14
395,39,25,14
396,40,25,14
396,41,25,14
397,42,25,14
397,43,25,14
398,43,25,14
398,44,25,14
399,45,26,14
399,46,26,14
399,47,26,14
400,48,26,14
400,49,26,14
400,50,26,14
400,51,26,14
400,52,26,14
401,53,26,14
401,54,26,14
401,55,26,14
401,56,26,13
402,57,26,13
402,58,26,13
402,59,26,13
402,60,26,13
402,61,26,13
403,62,26,13
403,63,26,13
403,64,26,13
403,65,26,13
403,66,26,13
404,67,26,13
404,68,26,13
404,69,26,13
404,70,26,13
404,71,26,13
404,72,26,13
404,73,26,13
404,74,26,13
404,75,26,13
404,76,26,13
404,77,26,13
404,78,26,13
404,79,26,13
404,80,26,13
404,81,26,13
404,82,26,13
404,83,26,13
405,84,26,13
405,85,26,13
405,86,26,13
405,87,26,13
405,88,26,13
405,89,26,13
405,90,26,13
405,91,26,13
405,92,26,13
405,93,26,13
405,94,26,14
405,95,26,14
405,96,26,14
405,97,26,14
405,98,26,14
406,99,26,14
406,100,26,14
406,101,26,14
406,102,26,14
406,103,26,14
406,103,26,14
406,104,26,14
406,105,26,14
406,106,26,14
407,107,26,14
407,107,26,14
408,108,26,14
408,109,25,14
408,109,25,14
409,110,25,14
409,111,25,14
410,111,25,14
410,112,25,15
410,113,25,15
411,113,25,15
411,114,25,15
412,115,25,15
412,116,25,15
412,116,25,15
413,117,25,15
413,118,25,15
414,118,25,15
414,119,25,15
415,120,25,15
416,121,25,15
416,122,25,15
417,123,25,15
418,124,25,15
419,125,25,15
419,125,25,15
420,126,25,15
421,127,25,15
421,128,25,15
422,129,25,15
423,130,25,15
424,131,25,15
424,132,25,15
425,133,25,15
426,134,25,15
427,135,25,15
427,136,25,15
428,137,25,15
429,138,25,15
430,139,25,15
430,140,25,15
431,141,25,15
432,142,25,15
433,143,25,15
433,143,25,15
434,144,25,15
435,145,25,15
436,146,25,15
436,147,25,15
437,148,25,15
438,149,25,15
438,150,25,15
439,151,25,15
440,152,25,15
441,153,25,15
441,154,25,15
442,155,25,15
443,156,25,15
444,157,25,15
444,158,25,15
445,159,25,15
446,160,25,15
447,160,25,15
447,161,25,15
448,162,25,15
449,163,25,15
450,164,25,15
450,165,25,15
451,166,25,15
452,167,25,15
452,168,25,15
453,169,25,15
454,170,25,15
455,171,25,15
455,172,25,15
456,173,25,15
457,174,25,15
458,175,25,15
458,176,25,15
459,177,25,15
460,178,25,15
461,178,25,15
461,179,25,15
462,180,25,15
463,181,25,15
464,182,25,15
464,183,25,15
465,184,25,15
466,185,25,15
467,186,25,15
467,187,25,15
468,188,25,15
469,189,25,15
469,190,25,15
470,191,25,15
471,192,25,15
472,193,25,15
472,194,25,15
473,195,25,15
474,195,25,15
475,196,25,15
475,197,25,15
476,198,25,15
477,199,25,15
478,200,25,15
478,201,25,15
479,202,25,15
480,203,25,15
481,204,25,15
481,205,25,15
482,206,25,15
483,207,25,15
483,208,25,15
484,209,25,15
485,210,25,15
486,211,25,15
486,212,25,15
487,212,25,15
488,213,25,15
489,215,25,15
489,216,26,15
490,217,26,15
491,218,26,15
491,219,26,15
492,220,27,15
493,221,27,15
493,223,27,15
494,224,27,15
495,225,28,15
495,226,28,15
496,227,28,15
497,228,28,15
497,229,29,15
498,231,29,15
499,232,29,15
499,233,29,15
500,234,30,15
501,235,30,15
501,236,30,15
502,238,30,15
504,239,30,15
505,240,30,15
506,241,30,15
507,242,29,15
508,244,29,15
509,245,29,16
510,246,29,16
511,247,29,16
512,249,29,16
513,250,29,16
514,251,29,16
515,252,29,16
516,254,28,16
517,255,28,16
518,256,28,17
519,257,28,17
520,258,28,17
521,260,28,17
522,261,28,17
523,262,28,17
524,263,28,17
525,264,28,17
526,265,28,17
527,266,28,17
528,267,28,17
529,269,28,17
530,270,28,17
530,271,28,17
531,272,28,17
532,273,28,17
533,274,28,17
534,275,28,17
535,276,28,17
536,277,28,17
537,278,28,17
537,280,28,17
538,281,28,17
539,282,28,17
540,283,28,17
541,284,28,17
542,284,28,17
543,285,28,17
543,286,28,17
544,286,28,17
545,287,28,17
546,288,29,17
547,288,29,17
548,289,29,16
548,290,29,16
549,291,29,16
550,291,29,16
551,292,29,16
552,293,29,16
553,293,29,16
553,294,30,16
554,295,30,16
555,296,30,16
556,296,30,16
557,297,30,16
558,298,30,16
559,299,30,16
559,300,30,16
560,300,30,16
561,301,30,16
562,302,30,16
563,303,29,16
564,304,29,16
565,305,29,16
566,306,29,16
567,307,29,16
568,308,29,16
569,308,29,16
569,309,29,16
570,310,29,16
571,311,29,16
572,312,29,16
573,313,29,16
574,314,28,16
575,315,28,16
576,315,28,16
576,316,28,15
577,317,28,15
578,318,28,15
579,319,28,15
579,320,28,15
580,321,28,14
581,322,28,14
582,322,28,14
582,323,28,14
583,324,28,13
584,325,28,13
585,326,28,13
585,326,28,13
586,326,28,14
586,326,28,14
587,327,28,15
588,327,28,15
588,327,28,15
589,327,28,16
590,327,28,16
590,327,28,16
591,327,28,16
592,328,28,16
593,328,28,16
593,328,28,16
594,328,28,15
595,328,28,15
596,328,28,15
597,328,28,15
597,328,28,15
598,329,28,15
599,329,28,15
600,329,28,15
601,329,28,15
601,329,28,15
602,329,28,15
603,329,28,15
