283,303,8,10
283,301,8,10
283,300,8,10
283,299,8,10
283,297,8,10
283,296,8,10
283,295,8,10
283,293,8,10
283,292,8,10
284,291,8,10
284,289,8,10
284,288,8,10
284,287,8,10
284,285,8,10
284,284,8,10
284,283,8,10
284,281,8,10
284,280,8,10
284,279,8,10
284,277,8,10
284,276,8,10
284,276,8,10
284,275,8,10
283,274,8,10
283,274,8,10
283,273,8,10
283,273,8,10
283,272,8,10
282,271,8,10
282,271,8,10
282,270,8,10
282,270,8,10
282,269,8,10
282,268,8,10
281,268,8,10
281,267,8,10
281,267,8,10
281,266,8,10
281,266,8,10
281,265,8,10
280,264,8,10
280,264,8,10
280,263,8,10
280,263,8,10
280,262,8,10
279,261,8,10
279,261,8,10
279,260,8,10
279,260,8,10
279,259,8,10
282,251,8,10
286,250,8,10
290,250,8,10
293,249,8,10
297,249,8,10
301,248,8,10
305,248,8,10
309,247,8,10
310,246,8,10
310,245,8,10
311,245,8,10
311,244,8,10
312,243,8,10
313,242,8,10
313,241,8,10
314,241,8,10
315,240,8,10
315,239,8,10
316,238,8,10
317,237,8,10
316,237,8,10
316,237,8,10
316,236,8,10
316,236,8,10
316,235,8,10
316,235,8,10
316,235,8,10
316,234,8,10
315,234,8,10
315,233,8,10
315,233,8,10
315,233,8,10
315,232,8,10
315,232,8,10
315,231,8,10
315,231,8,10
314,230,8,10
314,230,8,10
314,230,8,10
314,229,8,10
314,229,8,10
314,228,8,10
314,228,8,10
314,228,8,10
313,227,8,10
313,227,8,10
313,226,8,10
313,226,8,10
313,226,8,10
313,225,8,10
313,225,8,10
313,225,8,10
313,224,8,10
313,224,8,10
313,224,8,10
313,223,8,10
313,223,8,10
313,222,8,10
313,222,8,10
312,222,8,10
312,222,8,10
312,222,8,10
312,221,8,10
312,221,8,10
313,220,8,10
318,220,8,10
324,220,8,10
330,220,8,10
336,220,8,10
337,220,8,10
343,220,8,10
349,219,8,10
351,219,8,10
353,219,8,10
353,219,8,10
353,219,8,10
353,219,8,10
353,219,8,10
353,219,8,10
353,219,8,10
352,219,8,10
352,219,8,10
352,219,8,10
352,219,8,10
352,219,8,10
352,219,8,10
352,219,8,10
352,219,8,10
352,219,8,10
352,219,8,10
351,219,8,10
351,219,8,10
351,219,8,10
351,219,8,10
351,218,8,10
351,218,8,10
351,218,8,10
351,218,8,10
351,218,8,10
351,218,8,10
351,218,8,10
351,218,8,10
352,217,8,10
352,217,8,10
352,217,8,10
352,217,8,10
352,217,8,10
352,216,8,10
353,216,8,10
353,216,8,10
353,216,8,10
353,216,8,10
353,215,8,10
353,215,8,10
354,215,8,10
354,215,8,10
354,215,8,10
354,214,8,10
355,214,8,10
355,213,8,10
356,213,8,10
357,212,8,10
358,212,8,10
358,211,8,10
359,211,8,10
360,210,8,10
361,210,8,10
361,209,8,10
361,208,8,10
361,208,8,10
363,208,8,10
365,207,8,10
367,206,8,10
369,206,8,10
371,205,8,10
374,205,8,10
376,204,8,10
378,204,8,10
384,205,8,10
389,206,8,10
395,206,8,10
401,207,8,10
407,208,8,10
413,209,8,10
414,209,8,10
416,209,8,10
418,209,8,9
420,210,8,9
420,210,8,9
420,210,8,9
421,210,8,9
421,210,8,9
421,210,8,9
422,210,8,9
422,210,8,9
422,210,8,9
423,210,8,9
423,210,8,9
424,210,8,9
424,210,8,9
425,210,8,9
426,210,8,9
426,211,8,9
427,211,8,9
429,211,8,9
432,211,8,9
434,210,8,9
445,217,8,9
448,218,8,9
451,219,8,9
453,220,8,9
456,221,8,9
459,222,8,9
462,223,8,9
463,223,8,9
463,224,8,9
464,224,8,9
465,224,8,9
466,225,8,9
467,225,8,9
467,225,8,9
468,226,8,9
469,226,8,9
470,227,8,9
474,230,8,9
480,233,8,9
487,236,8,9
493,240,8,9
494,240,8,9
494,241,8,9
495,242,8,9
496,242,8,9
497,243,8,9
497,243,8,9
498,244,8,9
499,245,8,9
499,245,8,9
501,246,8,9
499,246,8,9
497,246,8,9
498,247,8,9
498,247,8,9
498,247,8,9
498,248,8,9
498,248,8,9
499,249,8,9
500,250,8,9
502,252,8,9
507,254,8,9
511,257,8,9
514,259,9,9
517,261,9,8
520,264,9,8
522,266,9,8
525,268,9,8
528,270,9,8
527,271,9,8
527,271,9,8
527,271,9,8
526,272,9,8
526,272,9,8
526,272,9,8
525,272,9,8
525,272,9,8
525,273,9,8
525,273,9,8
524,273,9,8
524,273,9,8
524,273,9,8
524,274,9,8
523,274,9,8
523,274,9,8
523,274,9,8
522,274,9,8
522,275,9,7
522,275,9,7
522,275,9,7
521,275,9,7
521,275,9,7
521,275,9,7
521,275,9,7
521,275,9,7
520,275,9,7
520,275,9,7
