424,485,22,17
425,484,22,17
426,484,22,17
427,483,22,17
428,482,22,17
428,482,22,17
429,481,22,17
430,480,22,17
431,480,22,17
432,479,21,17
433,478,21,17
433,478,21,17
434,477,21,17
434,476,21,17
435,476,21,17
436,475,21,17
436,475,20,17
437,474,20,17
437,474,20,17
438,473,20,17
439,473,20,17
439,472,20,17
440,471,19,17
441,471,19,17
442,470,19,17
442,469,18,18
442,468,17,18
439,466,18,18
435,463,18,18
432,463,17,18
429,462,16,18
424,461,16,18
418,460,15,17
412,459,15,17
408,458,16,17
405,458,16,17
400,457,16,17
394,455,16,17
389,454,15,17
384,453,15,17
379,452,15,17
376,451,14,17
373,451,14,17
370,451,14,17
367,450,14,17
363,449,14,17
359,448,14,17
357,448,13,17
355,447,13,17
353,447,13,17
351,447,13,17
349,446,13,17
346,446,12,17
345,446,12,17
344,445,12,17
344,445,11,17
342,444,11,17
341,444,11,17
340,443,11,17
339,443,11,17
338,442,11,17
337,442,11,17
336,441,11,17
335,441,11,17
334,441,11,17
334,440,11,17
333,440,11,17
333,440,11,17
332,440,11,17
331,440,11,16
330,439,11,16
329,439,11,16
329,439,11,16
328,439,11,16
327,439,11,16
326,438,11,16
326,438,11,16
325,438,11,16
324,438,11,16
324,438,11,16
323,437,11,16
322,437,11,16
322,437,11,16
321,437,11,16
321,437,10,16
320,437,10,16
319,437,10,16
319,436,10,16
318,436,10,16
318,436,10,16
318,436,10,16
317,436,10,16
317,436,10,16
317,436,10,16
316,436,10,16
316,436,10,16
316,436,10,16
315,436,10,16
315,436,10,16
315,436,10,16
314,436,10,16
314,436,10,16
314,436,10,16
313,436,10,16
313,436,10,16
313,436,10,16
312,436,10,16
312,436,10,16
312,436,10,16
311,436,10,16
311,436,10,16
311,436,10,16
311,437,10,16
310,437,10,16
310,437,10,16
310,437,10,16
310,437,10,16
310,437,10,16
309,438,10,16
309,438,10,16
309,438,10,16
309,438,10,16
308,438,10,16
308,439,10,16
308,439,10,16
308,439,10,16
307,439,10,16
307,439,10,16
307,440,10,16
307,440,10,16
307,440,10,16
306,440,10,16
306,440,10,16
306,440,10,16
306,440,10,16
306,440,10,16
305,440,10,16
305,440,10,16
305,441,10,16
305,441,10,16
305,441,10,16
304,441,10,16
304,441,10,16
304,441,10,16
304,441,10,16
304,441,10,16
304,441,10,16
303,441,10,16
303,441,10,16
303,441,10,16
303,441,10,16
302,440,10,16
302,440,10,16
302,438,10,16
301,437,10,16
301,435,10,16
301,434,10,16
301,433,10,16
300,432,10,16
300,431,10,16
300,429,10,16
300,428,10,16
299,426,10,16
299,424,10,16
298,423,10,16
298,421,10,16
298,420,10,16
298,419,10,16
297,417,10,16
297,416,10,16
296,414,10,16
296,412,10,16
296,410,10,16
295,408,10,16
295,407,10,16
295,406,10,16
295,405,10,16
294,404,10,16
294,403,10,16
294,402,10,16
294,402,11,16
294,401,11,16
294,401,11,16
293,401,11,16
293,401,11,16
293,401,11,16
293,401,11,16
293,401,11,16
293,401,11,16
293,401,11,16
293,401,11,16
293,402,11,17
292,402,11,17
292,402,11,17
292,402,11,17
292,402,10,17
292,402,10,17
292,402,10,17
292,402,10,17
292,402,10,17
292,402,10,17
292,402,10,17
292,402,10,17
292,402,10,17
292,403,10,17
292,403,10,17
292,403,10,17
292,403,10,17
291,403,10,17
291,403,10,17
291,403,10,17
291,403,10,17
291,403,10,17
291,403,10,17
291,403,10,17
291,403,10,17
291,403,10,17
291,403,10,17
291,403,10,17
291,404,10,17
290,404,10,17
290,404,10,17
290,404,10,17
290,404,10,17
290,404,10,17
290,404,10,17
290,404,10,17
290,404,10,17
290,404,10,17
290,404,10,17
290,404,10,17
289,404,10,17
289,404,10,17
289,404,10,17
289,404,10,17
289,404,10,17
289,404,10,17
289,404,10,17
289,404,10,17
289,404,10,17
288,404,10,17
288,404,10,17
288,404,10,17
288,404,10,17
288,404,10,17
288,404,10,17
288,404,10,17
288,404,10,17
288,404,10,17
288,404,10,17
288,404,10,17
288,404,10,17
288,404,10,17
288,404,10,17
288,404,10,17
287,404,10,17
287,404,10,17
287,404,10,17
287,404,10,17
287,404,10,17
287,404,10,17
287,404,10,17
287,403,10,17
287,403,10,17
287,403,10,17
287,403,10,17
287,403,10,17
287,403,10,17
286,403,10,17
286,403,10,17
286,402,10,17
286,402,10,17
286,402,10,17
286,402,10,17
286,402,10,17
286,402,10,17
286,402,10,17
286,402,10,17
285,402,10,17
285,401,10,17
285,401,10,17
285,401,10,17
285,401,10,17
285,401,10,17
285,401,10,17
285,401,10,17
285,401,10,17
284,401,10,17
284,400,10,17
284,400,10,17
284,400,10,17
284,400,10,17
284,400,10,17
284,400,10,17
284,400,10,17
284,400,10,17
283,400,10,17
283,400,10,17
283,399,10,17
283,399,10,17
283,399,10,17
283,399,10,17
283,399,10,17
283,399,10,17
283,399,10,17
282,399,10,17
282,398,10,17
282,398,10,17
282,398,10,17
282,398,10,17
282,398,10,17
282,398,10,17
282,397,10,17
281,397,10,17
281,397,10,17
281,397,10,17
281,397,10,17
281,397,10,17
281,396,10,17
281,396,10,17
281,396,10,17
281,396,10,17
280,396,10,17
280,395,10,17
280,395,10,17
280,394,10,17
280,394,10,17
280,394,10,17
280,393,10,17
280,393,10,17
280,393,10,17
279,392,10,17
279,392,10,17
279,391,10,17
279,390,10,17
279,390,10,17
279,389,10,17
279,389,10,17
278,388,10,17
278,386,10,17
278,384,10,17
278,380,10,17
279,381,10,17
279,376,10,17
279,372,10,17
279,368,10,17
279,362,10,17
279,360,10,17
279,357,10,17
279,350,10,17
279,344,10,17
279,338,10,17
279,332,10,17
280,329,10,17
280,325,10,17
280,319,10,17
281,312,10,17
281,305,10,17
281,299,10,17
282,296,10,17
282,293,10,17
282,286,10,17
283,279,10,17
283,272,10,17
283,266,10,17
283,260,10,17
283,258,10,17
283,256,10,17
284,254,10,17
284,253,10,17
284,251,10,17
284,250,10,17
284,250,10,17
284,249,10,18
284,248,10,18
284,247,10,18
284,246,10,18
