327,187,6,8
327,187,6,8
327,187,6,8
327,186,6,8
327,186,6,8
327,186,6,8
327,186,6,8
327,186,6,8
327,186,6,8
327,186,6,8
327,186,6,8
327,186,6,8
327,186,6,8
327,186,6,8
327,186,6,8
327,186,6,8
327,186,6,8
327,186,6,8
327,186,6,8
327,186,6,8
327,185,6,8
327,185,6,8
327,185,6,8
327,185,6,8
327,185,6,8
327,185,6,8
327,185,6,8
327,185,6,8
327,185,6,8
327,185,6,8
327,185,6,8
327,185,6,8
327,185,6,8
327,185,6,8
327,185,6,8
327,185,6,8
327,185,6,8
327,185,6,8
327,185,6,8
327,185,6,8
327,185,6,8
327,185,6,8
327,185,6,8
327,185,6,8
327,185,6,8
328,185,6,8
328,185,6,8
328,185,6,8
329,185,6,8
329,185,6,8
330,185,6,8
330,185,6,8
330,185,6,8
331,185,6,8
333,186,6,8
334,186,6,8
336,187,6,8
336,187,7,8
337,187,7,7
337,187,7,7
339,188,7,7
341,188,7,7
342,188,7,7
343,188,7,7
344,189,7,7
345,189,7,7
346,189,7,7
348,189,7,7
349,189,7,7
351,189,7,7
352,190,7,7
353,190,7,7
354,191,7,6
354,191,7,6
354,191,7,6
354,192,7,6
354,192,7,6
354,192,7,6
354,192,7,6
354,192,7,6
354,192,7,6
354,192,7,6
354,192,7,6
354,192,7,6
354,192,7,6
354,192,7,6
354,192,7,6
354,192,7,6
354,192,7,6
354,193,7,6
354,193,7,6
354,193,7,6
354,193,7,6
354,193,7,6
354,193,7,6
354,193,7,6
354,193,7,6
355,193,7,6
355,193,7,6
355,193,7,6
355,193,7,6
355,193,7,6
355,193,7,6
356,193,7,6
356,193,7,6
356,193,7,6
356,193,7,6
356,193,7,6
356,193,7,6
357,194,7,6
358,194,7,6
359,195,7,6
360,195,7,6
360,195,7,6
361,195,7,6
361,195,7,6
363,195,7,7
365,195,7,7
366,195,7,7
367,195,7,7
367,195,7,7
368,196,7,7
369,196,7,7
370,196,7,7
370,196,7,7
370,196,7,8
370,196,7,8
369,196,7,8
369,196,7,8
369,196,7,8
369,196,7,8
369,196,7,8
369,196,7,8
369,196,7,8
369,196,7,8
369,196,7,8
369,196,7,8
369,196,7,8
369,196,7,8
368,196,7,8
368,196,7,8
368,195,7,8
368,195,7,8
368,195,7,8
368,195,7,8
368,195,7,8
368,195,7,8
368,195,7,8
368,195,7,8
368,195,7,8
368,195,7,8
367,195,7,8
367,195,7,8
367,195,7,8
367,195,7,8
367,195,7,8
367,195,7,8
367,195,7,8
367,195,7,8
367,195,7,8
366,195,7,8
366,195,7,8
366,195,7,8
366,195,7,8
366,195,7,8
366,195,7,8
366,195,7,8
366,195,7,8
366,195,7,8
366,195,7,8
365,195,7,8
365,195,7,8
365,195,7,8
365,196,7,8
365,196,7,8
365,196,7,8
365,196,7,8
365,196,7,8
366,196,7,8
366,196,7,8
366,196,7,8
366,196,7,8
366,196,7,8
366,196,7,8
366,195,7,8
367,195,7,8
367,195,7,8
367,195,7,8
367,195,7,8
366,195,7,8
362,193,7,8
