432,102,7,14
432,104,7,14
432,105,8,14
432,106,8,14
432,107,7,14
432,108,7,14
432,109,8,14
432,111,7,14
432,113,7,14
432,114,7,14
432,116,8,14
432,118,8,14
432,120,8,14
432,123,8,14
432,125,7,14
432,127,7,14
432,129,7,14
432,131,8,14
432,133,8,14
432,135,8,14
432,137,8,14
432,140,7,14
431,142,7,14
431,145,7,14
431,148,7,14
431,151,8,14
431,153,8,14
431,156,8,14
431,159,8,14
431,162,7,14
430,165,7,14
430,167,7,14
430,170,8,14
430,173,8,14
430,176,8,14
430,178,8,14
430,181,7,14
430,184,7,14
429,187,7,14
429,189,8,14
429,192,8,14
429,194,8,14
428,195,8,14
428,197,8,14
428,198,8,14
427,199,8,14
427,201,8,14
426,202,8,14
426,204,9,14
426,205,9,14
425,207,9,14
425,207,9,14
425,208,9,14
425,209,9,14
425,209,9,14
425,210,9,14
424,210,10,14
424,211,10,14
424,211,10,14
424,212,10,14
424,213,10,14
424,213,10,14
424,213,10,14
424,214,10,14
423,214,10,14
423,214,11,14
423,215,11,14
423,215,11,14
423,215,11,14
423,216,11,14
423,216,11,14
422,216,11,14
422,216,11,14
422,215,11,14
422,215,11,14
422,215,11,15
422,215,11,15
422,215,11,15
422,215,11,15
422,215,11,15
422,215,11,15
421,213,11,16
421,212,11,16
421,210,11,16
421,209,11,16
421,207,11,16
420,206,11,16
420,204,11,16
420,203,10,16
420,201,10,16
420,200,10,16
420,197,10,16
420,195,10,16
419,193,10,17
419,191,10,17
419,188,10,17
419,186,10,17
419,184,10,17
419,182,10,17
419,179,10,17
419,177,10,17
419,174,10,17
419,172,9,17
419,169,9,17
419,166,10,17
419,164,10,16
419,161,9,16
419,158,9,16
419,156,9,16
419,153,10,16
419,150,9,16
419,148,10,15
419,146,10,15
419,144,10,15
419,142,10,14
419,139,11,14
419,137,11,14
419,135,11,13
419,133,11,13
419,131,11,13
419,129,12,12
419,128,12,12
419,128,12,11
419,127,12,11
419,127,13,10
419,126,13,10
419,126,13,9
419,125,13,9
419,125,14,9
419,124,14,8
419,124,14,8
419,124,14,8
419,124,14,8
419,124,14,8
419,123,14,8
419,123,14,8
419,123,14,8
419,123,14,8
419,123,14,8
419,123,14,8
419,123,14,8
419,123,14,8
418,123,14,8
418,122,14,9
418,122,14,9
418,122,14,9
418,122,14,9
418,122,14,9
418,122,14,9
418,122,14,9
418,122,14,9
418,124,14,9
418,125,14,9
418,127,14,9
418,134,14,9
418,142,14,9
419,151,14,9
418,151,14,10
418,163,14,10
418,175,14,11
418,193,14,11
419,212,14,11
419,233,14,11
419,232,14,11
419,256,14,11
419,280,14,11
419,306,14,11
419,331,14,11
419,345,14,11
418,359,14,11
419,380,14,11
419,402,14,11
419,417,14,11
419,433,14,11
420,445,14,12
420,444,14,12
419,454,14,13
420,460,14,13
420,464,14,14
419,467,14,15
420,467,14,14
420,467,14,14
420,468,13,13
421,465,13,14
421,456,13,14
421,448,12,15
421,433,12,15
421,419,12,16
421,405,12,16
421,390,11,17
422,367,11,17
422,344,11,17
421,335,11,17
421,325,11,17
421,312,11,17
421,299,11,17
421,285,11,17
