549,117,13,11
549,117,13,11
548,118,13,11
548,118,13,11
548,118,13,11
548,118,13,11
548,118,12,11
547,118,12,10
547,118,12,10
547,119,12,10
547,119,12,10
546,119,12,10
546,119,12,10
546,119,13,10
546,119,13,11
545,119,13,11
545,119,13,11
545,120,12,11
544,120,12,10
544,120,13,10
544,119,13,11
547,121,13,10
549,122,13,10
552,122,13,10
559,122,13,11
558,122,13,11
567,123,14,11
576,124,14,11
587,125,15,11
600,126,15,11
614,127,15,11
614,128,14,10
626,130,12,10
633,134,7,8
633,134,7,8
633,134,7,8
633,134,7,8
633,134,7,8
633,134,7,8
633,135,7,8
633,135,7,8
633,135,7,8
633,135,7,8
633,135,7,8
633,135,7,8
633,135,7,8
633,136,7,8
633,136,7,8
633,136,7,8
633,136,7,8
633,136,7,8
633,136,7,8
633,137,7,8
633,137,7,8
633,137,7,8
633,137,7,8
634,137,6,8
634,137,6,8
634,137,6,8
634,138,6,8
634,138,6,8
634,138,6,8
634,138,6,8
634,138,6,8
634,138,6,8
634,138,6,8
634,139,6,8
634,139,6,8
634,139,6,8
634,139,6,8
634,139,6,8
634,139,6,8
634,139,6,8
634,140,6,8
634,140,6,8
634,140,6,8
634,140,6,8
634,140,6,8
634,140,6,8
634,141,6,8
634,141,6,8
634,141,6,8
634,141,6,8
634,141,6,8
634,141,6,8
634,142,6,8
634,142,6,8
634,142,6,8
634,142,6,8
633,142,7,8
633,142,7,8
633,142,7,8
632,142,8,8
632,143,8,8
631,143,9,8
631,143,9,8
630,143,10,8
630,143,10,9
629,142,11,9
629,142,11,9
629,142,11,9
628,142,12,9
628,142,12,10
627,142,13,10
627,142,13,10
627,142,13,10
626,142,14,10
626,142,14,10
625,142,14,10
625,143,14,10
624,143,14,10
624,142,14,10
624,142,14,11
623,142,14,11
622,143,14,11
622,143,14,11
621,143,14,11
620,143,14,10
620,144,14,10
619,144,14,10
618,144,14,10
618,144,14,10
617,145,14,10
617,145,14,10
616,145,14,10
615,145,14,10
615,146,14,10
614,146,14,10
613,146,14,9
613,146,14,9
612,147,14,9
611,147,15,9
611,147,15,9
