377,216,16,15
376,216,16,15
376,217,16,15
375,217,16,15
374,217,16,15
374,218,16,15
373,218,16,15
372,218,16,15
372,219,16,15
371,219,16,15
371,219,16,15
370,220,16,15
369,220,16,15
369,220,16,15
368,220,16,15
367,221,16,15
367,221,16,15
366,221,16,15
366,222,16,15
365,222,16,15
364,222,16,15
362,222,16,15
360,222,16,15
357,223,16,15
355,223,16,15
352,223,16,15
350,223,16,15
347,223,16,15
343,223,16,15
339,223,16,15
335,223,15,15
331,223,15,15
327,223,15,15
323,223,15,15
319,223,15,15
315,222,15,15
311,222,15,15
310,222,15,15
309,222,15,15
308,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,221,15,15
306,221,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,15
306,222,15,16
306,223,15,16
306,224,15,16
306,224,15,16
306,225,15,16
306,226,15,16
306,227,15,16
306,227,15,16
306,228,15,16
306,229,15,16
306,229,15,16
306,230,15,16
306,231,15,16
306,232,15,16
306,232,15,16
306,233,15,16
306,234,15,16
306,234,15,17
306,235,15,17
306,236,15,17
306,236,15,17
306,236,15,17
306,236,15,17
306,237,15,17
306,237,15,17
306,237,15,17
306,237,15,17
306,237,15,17
306,238,15,18
306,238,15,18
306,238,15,18
306,237,15,18
306,237,16,18
305,237,16,18
305,237,16,18
305,237,16,18
305,237,16,18
304,237,16,18
304,236,16,18
304,236,16,19
304,236,16,19
304,236,16,19
303,236,16,19
303,236,16,19
303,236,17,19
303,235,17,19
302,235,17,19
302,235,17,19
302,235,17,19
302,235,17,20
301,235,17,19
301,235,18,19
301,234,18,19
301,234,19,19
300,234,19,19
300,234,19,19
300,234,20,19
299,234,20,19
299,234,21,19
299,234,21,19
298,234,21,19
298,234,22,18
298,233,22,18
297,233,23,18
297,233,23,18
297,233,23,18
296,233,24,18
296,233,24,18
296,233,25,18
295,233,25,18
296,233,25,18
296,233,25,18
296,233,24,17
296,233,24,17
296,233,24,17
296,233,24,17
297,233,24,17
297,233,24,17
297,233,24,17
297,233,23,17
297,234,23,17
297,234,23,17
297,234,23,17
298,234,23,17
298,234,23,17
298,234,23,16
298,234,22,16
298,234,22,16
298,234,22,16
298,234,22,16
299,234,22,16
299,234,22,16
299,234,22,16
299,234,22,16
299,234,22,16
299,234,22,16
299,234,22,16
299,234,22,16
299,234,22,16
299,234,22,16
299,234,22,16
299,234,22,16
299,234,22,16
299,234,22,16
299,234,21,16
299,234,21,16
299,234,21,16
299,234,21,16
299,234,21,16
299,234,21,16
299,234,21,16
300,234,21,16
300,234,21,16
300,234,21,16
300,234,21,16
300,234,21,16
300,234,21,16
300,234,21,16
300,234,21,16
300,234,21,16
300,234,21,16
300,234,21,16
299,234,21,16
299,234,21,16
