233,442,45,64
237,440,45,64
240,437,44,63
243,434,44,63
246,432,44,63
249,429,44,63
253,426,43,63
256,424,43,63
259,421,43,62
262,418,43,62
266,415,42,62
269,413,42,62
272,410,42,62
275,407,42,61
279,405,41,61
282,402,41,61
285,399,41,61
288,397,41,61
292,394,40,61
295,391,40,60
298,389,40,60
301,386,40,60
305,383,39,60
308,381,39,60
311,378,39,59
314,375,38,59
318,373,38,59
321,370,38,59
324,367,38,59
327,365,37,59
330,362,37,58
333,360,37,58
336,358,37,58
339,355,37,58
342,353,37,57
345,351,36,57
348,349,36,57
351,346,36,56
353,344,36,56
356,342,36,56
359,340,35,55
362,338,35,55
365,335,35,55
368,333,35,55
368,331,35,54
369,329,35,54
370,326,34,54
370,324,34,53
371,322,34,53
372,320,34,53
372,317,34,53
373,315,33,52
374,313,33,52
374,310,33,52
375,308,33,51
376,306,33,51
376,304,33,51
377,301,32,51
377,299,32,50
378,297,32,50
379,295,32,50
379,293,32,50
379,291,32,50
379,289,32,50
379,288,32,50
379,286,32,50
379,284,32,50
379,282,32,50
379,281,32,50
379,279,32,50
379,277,32,50
379,276,32,50
379,274,32,50
379,272,32,50
379,270,32,50
379,269,32,50
379,267,32,50
379,265,32,50
379,263,32,50
379,262,32,50
379,260,32,50
379,258,32,50
379,256,32,50
379,255,32,50
379,253,32,50
379,251,32,50
379,249,32,50
379,248,32,50
379,246,32,50
379,244,32,50
379,242,32,50
379,241,32,49
379,240,32,49
378,239,31,49
378,238,31,49
378,237,31,48
378,236,31,48
378,235,31,48
378,234,31,48
378,233,31,47
378,231,31,47
378,230,30,47
377,229,30,47
377,228,30,46
377,227,30,46
377,226,30,46
377,225,30,45
377,224,30,45
377,223,29,45
377,221,29,45
377,220,29,44
376,219,29,44
376,218,29,44
376,217,29,44
376,216,29,43
376,215,29,43
376,214,28,43
376,213,28,43
376,211,28,42
376,210,28,42
376,209,28,42
374,208,28,42
373,207,28,42
371,206,27,41
370,205,27,41
368,204,27,41
367,203,27,41
365,202,27,41
364,201,27,41
362,200,26,40
361,199,26,40
361,198,26,40
361,198,26,40
360,197,26,40
360,196,26,40
360,195,25,40
360,194,25,39
360,193,25,39
360,193,25,39
359,192,25,39
359,191,25,39
359,190,24,39
359,189,24,39
359,188,24,38
358,188,24,38
358,187,24,38
358,186,24,38
358,185,23,38
358,184,23,38
358,183,23,37
357,183,23,37
357,182,23,37
357,181,23,37
357,181,23,37
356,180,23,37
356,179,23,37
356,179,23,37
356,178,23,37
355,177,23,37
355,177,23,36
355,176,23,36
355,175,23,36
354,175,23,36
354,174,23,36
354,173,23,36
354,173,23,36
353,172,23,36
353,172,23,36
353,171,23,36
353,170,23,36
352,170,23,35
353,169,23,35
353,168,23,35
354,168,23,35
354,167,23,35
355,166,23,35
355,166,23,35
355,165,23,35
356,164,23,35
356,164,23,35
357,163,23,34
357,162,23,34
358,162,23,34
358,161,23,34
359,160,23,34
360,160,23,34
361,159,23,34
363,158,23,34
364,157,23,34
365,156,23,34
367,155,23,34
368,155,23,34
369,154,23,34
370,154,23,34
371,153,23,34
372,152,23,34
373,152,23,34
375,151,23,34
376,151,23,34
377,150,23,34
378,149,23,34
375,149,23,33
373,148,23,33
370,148,23,33
368,147,22,33
365,147,22,32
362,146,22,32
360,146,22,32
357,145,22,32
354,145,22,31
352,144,22,31
349,143,22,31
349,143,21,31
348,143,21,30
348,143,21,30
349,143,21,30
350,142,21,30
351,142,21,29
351,141,21,29
352,141,21,29
353,140,20,29
354,140,20,28
355,140,20,28
356,139,20,28
356,139,20,28
357,138,20,28
358,138,20,27
359,137,20,27
360,137,19,27
360,136,19,27
361,136,19,26
361,136,19,26
361,136,19,26
361,136,19,26
361,136,19,26
361,136,19,26
361,136,19,26
361,136,19,26
361,136,19,26
361,136,19,26
362,136,19,26
362,136,19,26
362,136,19,26
362,136,19,26
362,136,19,26
362,136,19,26
362,136,19,26
362,136,19,26
362,136,19,26
362,136,19,26
362,136,19,26
362,136,19,26
362,136,19,26
362,136,19,26
362,136,19,26
362,136,19,26
362,137,19,26
362,137,19,26
378,125,19,26
379,125,19,26
380,125,19,26
381,125,19,26
382,124,19,26
382,124,19,26
383,124,19,26
384,124,19,26
385,123,19,26
386,123,19,26
387,123,19,26
387,123,19,26
388,122,19,26
389,122,19,26
390,122,19,26
391,122,19,26
392,121,19,26
392,121,19,26
393,121,19,26
394,121,19,26
395,120,19,26
394,120,19,26
394,119,19,26
393,118,19,26
393,118,19,26
392,117,19,26
392,116,19,26
391,115,19,26
391,115,19,26
386,115,19,26
381,114,19,26
381,114,19,26
380,114,19,26
380,114,19,26
379,114,19,26
379,114,19,26
378,114,19,26
378,114,19,26
377,114,19,26
377,114,19,26
376,114,19,26
376,114,19,26
376,114,19,26
376,114,19,26
375,113,19,26
375,113,19,26
375,113,19,26
375,113,19,26
375,112,19,26
374,112,19,26
374,112,19,26
374,112,19,26
374,111,19,26
373,111,19,26
373,111,19,26
373,111,19,26
373,110,19,26
373,110,19,26
372,110,19,26
372,110,19,26
372,110,19,26
372,109,19,26
372,109,19,26
372,109,19,26
372,109,19,26
372,109,19,26
372,109,19,26
373,109,19,26
373,109,19,26
373,108,20,26
373,108,20,26
373,108,20,26
373,108,20,26
373,108,20,26
373,108,20,26
373,108,20,26
373,108,20,26
374,107,20,26
374,107,20,26
374,107,20,26
374,107,20,26
374,107,20,26
374,107,20,26
374,107,20,26
374,106,20,26
374,106,20,26
374,106,20,26
375,106,20,26
375,106,20,26
375,106,20,26
375,106,20,26
376,106,20,26
376,106,20,26
377,106,20,26
378,105,20,26
378,105,20,26
379,105,20,26
380,105,20,26
380,105,20,26
381,105,20,26
382,105,20,26
382,105,20,26
383,105,20,26
383,105,20,26
384,105,20,26
385,105,20,26
385,105,20,26
386,104,20,26
387,104,20,26
387,104,20,26
388,104,20,26
388,104,20,26
389,104,20,26
389,104,20,26
389,104,20,26
389,103,20,26
390,103,20,26
390,103,20,26
390,103,20,26
391,103,20,26
391,103,20,26
391,102,20,26
391,102,20,26
392,102,20,26
392,102,20,26
392,102,20,26
392,101,20,26
393,101,20,26
393,101,20,26
393,101,20,26
394,101,20,26
394,101,20,26
394,100,20,26
394,100,20,26
395,100,20,26
394,100,20,26
394,100,20,26
394,100,20,26
394,100,20,26
393,100,20,26
393,100,20,26
393,100,20,26
393,99,20,26
393,99,20,26
393,99,20,26
393,99,20,26
393,99,20,26
393,99,20,26
393,99,20,26
393,99,20,26
393,99,19,26
393,98,19,26
393,98,19,26
393,98,19,26
393,98,19,26
393,98,19,26
393,98,19,26
393,98,19,26
392,98,19,26
392,98,19,26
392,97,19,26
392,97,19,26
392,97,18,26
392,97,18,26
392,97,18,26
392,97,18,26
392,97,18,26
392,97,18,26
392,97,18,26
392,96,18,26
392,96,18,26
392,96,18,26
392,96,18,26
392,96,18,26
392,96,17,26
392,96,17,26
392,96,17,26
392,96,17,26
392,95,17,26
392,95,17,26
392,95,17,26
392,95,17,26
392,95,17,26
392,95,17,26
392,94,17,26
392,94,17,26
392,94,17,25
392,94,17,25
392,94,17,25
392,93,17,25
392,93,17,25
392,93,17,25
391,93,17,25
391,92,17,25
391,92,17,24
391,92,17,24
391,92,17,24
391,92,17,24
391,91,17,24
391,91,17,24
391,91,17,24
391,91,17,23
391,91,17,23
391,90,17,23
391,90,17,23
391,90,17,23
391,90,17,23
391,90,17,23
391,89,17,22
391,89,17,22
391,89,17,22
391,89,17,22
391,89,17,22
391,89,17,22
390,88,17,22
390,88,17,22
390,88,17,22
390,88,17,22
390,88,17,22
390,88,17,22
390,88,17,22
389,88,17,22
389,88,17,22
389,87,17,22
389,87,17,22
389,87,17,22
389,87,17,22
389,87,17,22
388,87,17,22
388,87,17,22
388,87,17,22
388,86,17,22
388,86,17,22
388,86,17,22
388,86,17,22
388,86,17,22
387,86,17,22
387,86,17,22
387,86,17,22
387,86,17,22
387,85,17,22
387,85,17,22
386,85,17,22
386,85,17,22
386,85,17,22
385,84,17,22
385,84,17,22
385,84,17,22
385,84,17,22
384,84,17,22
384,84,16,22
384,83,16,22
384,83,16,22
383,83,16,22
383,83,16,22
383,83,16,22
383,82,16,22
382,82,16,22
382,82,16,22
382,82,16,22
381,82,16,22
381,81,16,22
381,81,16,22
381,81,16,22
380,81,16,22
380,81,16,22
380,80,16,22
380,80,16,22
379,80,16,22
379,80,16,22
379,80,16,22
378,79,16,22
378,79,16,22
378,79,16,22
378,79,15,22
377,79,15,22
377,78,15,22
377,78,15,22
377,78,15,22
376,78,15,22
376,78,15,22
376,77,15,22
375,77,15,22
375,77,15,22
375,77,15,22
375,77,15,22
374,76,15,22
374,76,15,22
374,76,15,22
374,76,15,22
373,76,15,22
373,76,15,22
373,75,15,22
373,75,15,22
372,75,15,22
372,75,15,22
372,75,15,21
372,74,15,21
371,74,15,21
371,74,15,21
371,74,15,21
371,74,15,21
371,74,15,21
370,73,15,21
370,73,15,21
370,73,15,20
370,73,15,20
369,73,15,20
369,73,15,20
369,72,15,20
369,72,15,20
368,72,15,20
368,72,15,20
368,72,15,20
368,71,15,19
368,71,15,19
367,71,15,19
367,71,15,19
367,71,15,19
367,71,15,19
366,70,15,19
366,70,15,19
366,70,15,19
366,70,15,19
366,70,15,19
366,70,15,19
365,69,15,19
365,69,15,19
365,69,15,19
365,69,14,19
365,69,14,19
365,69,14,19
364,68,14,19
364,68,14,19
364,68,14,19
364,68,14,19
364,68,14,19
364,68,14,19
363,67,14,19
363,67,14,19
363,67,14,19
363,67,14,19
363,67,14,19
363,67,14,19
362,66,14,19
362,66,14,19
362,66,14,19
362,66,14,19
362,66,14,19
362,66,14,19
361,65,14,19
361,65,14,19
361,65,14,19
361,65,14,19
361,65,14,19
361,65,14,19
361,65,14,18
361,65,14,18
361,65,14,18
361,65,14,18
361,65,14,18
361,65,14,18
361,65,14,18
361,65,14,18
361,65,14,18
360,65,14,18
360,65,14,18
360,65,14,18
360,65,14,18
360,65,14,18
360,65,14,18
360,65,14,18
360,65,14,18
360,65,14,18
360,65,14,18
360,64,14,18
360,64,14,18
360,64,14,18
360,64,14,18
360,64,14,17
360,64,14,17
359,64,14,17
359,64,14,17
359,63,14,17
359,63,14,17
359,62,14,17
359,62,14,17
358,62,14,17
358,61,14,17
358,61,14,17
358,61,14,17
358,60,14,17
358,60,14,17
357,60,14,17
357,59,14,17
357,59,14,17
357,59,14,17
357,58,14,17
356,58,14,17
356,57,14,17
356,57,14,17
356,57,14,17
356,57,14,17
356,57,14,17
356,57,14,17
356,57,14,17
356,56,14,17
356,56,14,17
356,56,14,17
356,56,14,17
356,56,14,17
356,56,14,17
356,56,14,17
356,56,14,17
356,56,14,17
356,55,14,17
355,55,14,17
355,55,14,17
355,55,14,17
355,55,14,17
355,55,14,17
355,55,14,17
355,55,14,17
355,55,14,17
355,54,14,17
355,54,14,17
355,54,14,17
355,54,14,17
355,54,14,17
355,54,14,17
355,54,14,17
355,54,14,17
355,54,14,17
354,53,14,17
354,53,14,17
354,53,14,17
354,53,14,17
354,53,14,17
354,53,14,17
354,53,14,17
353,53,14,17
353,52,14,17
353,52,14,17
353,52,14,17
353,52,14,17
353,52,14,17
353,52,14,17
352,52,14,17
352,52,14,17
352,51,14,17
352,51,14,17
352,51,14,17
352,51,14,17
352,51,14,17
352,51,14,17
351,51,14,17
351,51,14,17
351,50,14,17
351,50,14,17
351,50,14,17
351,50,14,17
351,51,14,17
351,52,14,17
351,53,14,17
351,54,14,17
350,55,14,17
350,56,13,17
349,58,13,17
349,60,13,17
349,62,13,17
349,63,13,17
349,65,13,17
349,68,13,17
350,70,13,17
350,72,13,17
350,74,13,17
350,77,13,17
350,80,13,17
350,83,13,17
350,87,13,17
350,90,13,17
350,95,13,17
350,100,13,17
350,105,13,17
350,109,13,17
350,114,13,17
349,118,13,17
349,122,13,17
349,127,13,17
348,131,13,17
348,135,13,17
349,140,13,17
349,144,13,17
349,148,13,17
349,153,13,17
349,156,13,17
349,159,13,17
349,162,13,17
349,166,13,17
349,169,13,17
349,170,13,17
349,170,13,17
349,171,13,17
348,172,12,17
348,173,12,17
348,173,12,17
348,173,12,17
348,173,12,17
348,172,12,17
348,172,12,17
348,172,12,17
348,172,12,17
348,172,12,17
348,172,12,17
348,172,12,17
348,172,12,17
348,172,12,17
348,172,12,17
348,172,12,17
348,172,12,17
348,172,12,17
348,172,12,17
348,172,12,17
347,172,12,17
347,172,12,17
347,172,12,17
347,172,12,17
347,172,12,17
347,172,12,17
347,172,12,17
347,172,12,17
347,171,12,17
347,171,12,17
347,171,12,17
347,171,12,17
346,171,12,17
346,171,12,17
346,171,12,17
346,171,12,17
346,171,12,17
346,171,12,17
346,171,12,17
346,171,12,17
346,170,12,17
345,170,12,17
345,170,12,17
345,170,12,17
345,170,12,17
345,170,12,17
345,170,12,17
345,170,12,17
345,170,12,17
345,170,12,17
344,170,12,17
344,170,12,17
344,170,12,17
344,169,12,17
344,169,12,17
344,169,12,17
344,169,12,17
344,169,12,17
344,169,12,17
344,169,12,17
343,169,12,17
343,169,12,17
343,169,12,17
343,169,12,17
343,169,12,17
343,169,12,17
343,168,12,17
343,168,12,17
343,168,12,17
343,168,12,17
343,168,12,17
342,168,12,17
342,168,12,17
342,168,12,17
342,168,12,17
342,168,12,17
342,168,12,17
342,168,12,16
342,168,12,16
342,168,12,16
342,168,12,16
342,168,12,16
342,168,12,16
342,168,12,16
342,168,12,16
341,168,12,16
341,168,12,16
341,167,12,16
341,167,12,16
341,167,12,16
341,167,12,16
341,167,12,16
341,167,12,16
341,167,12,16
341,167,12,16
341,167,12,16
341,167,12,16
341,167,11,16
341,167,11,16
341,167,11,15
341,167,11,15
341,167,11,15
341,167,11,15
340,167,11,15
340,167,11,15
340,167,11,15
340,167,11,15
341,167,11,15
341,166,11,15
341,166,11,15
342,165,11,15
342,165,11,15
342,164,11,15
343,164,11,15
344,164,11,15
345,164,11,15
346,164,11,15
347,163,11,15
348,163,11,15
349,163,11,15
350,163,11,15
351,163,11,15
352,162,11,15
