283,12,14,17
283,12,14,17
283,13,14,17
283,13,14,17
283,14,14,17
284,14,14,17
284,15,14,17
284,15,14,17
284,16,14,17
284,16,14,17
284,17,14,17
284,17,14,17
284,18,14,17
285,18,14,17
285,19,14,17
285,19,14,17
285,20,14,17
285,20,14,17
285,21,14,17
285,21,14,17
286,22,14,17
286,22,14,17
286,23,14,17
286,23,14,17
286,24,14,17
286,24,14,17
286,25,14,17
286,25,14,17
287,26,14,17
287,26,14,17
287,27,14,17
287,28,14,17
287,28,14,17
287,29,14,17
287,30,14,17
288,30,14,17
288,31,14,17
288,31,14,17
288,32,14,17
288,33,14,18
288,33,14,18
289,34,14,18
289,35,14,18
289,35,14,18
289,36,14,18
289,37,14,18
289,37,14,18
290,38,14,18
290,39,14,18
290,39,14,18
290,40,14,18
290,40,14,18
290,41,14,18
291,42,14,18
291,42,14,18
291,43,14,18
291,44,14,19
291,44,14,19
291,45,14,19
292,46,14,19
292,46,14,19
292,47,14,19
292,48,14,19
292,49,14,19
293,50,14,19
293,50,14,19
293,51,14,19
293,52,14,19
293,53,15,19
294,54,15,19
294,55,15,19
294,55,15,19
294,56,15,19
295,57,15,20
295,58,15,20
295,59,15,20
295,60,15,20
295,60,15,20
296,61,15,20
296,62,15,20
296,63,15,20
296,64,16,20
297,64,16,20
297,65,16,20
297,66,16,20
297,67,16,20
297,68,16,20
298,69,16,20
298,69,16,20
298,70,16,20
298,71,16,21
298,72,16,20
299,73,16,21
299,74,16,20
299,75,16,21
299,76,16,20
300,77,16,21
300,78,16,20
300,79,16,21
300,80,16,20
301,81,16,21
301,82,16,20
301,83,16,21
301,84,16,20
302,85,16,21
302,86,16,20
302,87,16,21
302,88,16,20
303,89,16,21
303,90,16,20
303,91,16,21
303,92,16,20
303,93,16,21
304,94,16,20
304,96,16,21
304,97,16,20
304,98,16,21
305,99,16,20
305,100,16,21
305,101,16,20
305,102,16,21
306,103,16,21
306,104,16,21
306,105,16,21
307,106,16,21
307,107,16,21
307,108,16,22
308,109,16,22
308,111,16,22
308,112,16,22
309,113,16,22
309,114,16,23
309,115,16,23
310,116,17,23
310,117,17,23
310,118,17,23
310,119,17,23
311,121,17,24
311,122,17,24
311,123,17,24
312,124,17,24
312,125,17,24
312,126,17,25
313,127,17,25
313,128,17,25
313,130,17,25
314,131,17,25
314,132,17,26
314,133,17,26
315,134,17,26
315,135,17,26
315,137,17,26
316,138,17,26
317,140,17,26
317,141,17,26
318,143,17,26
318,145,17,26
319,146,17,26
320,148,17,26
320,149,17,26
321,151,17,26
321,153,17,26
322,154,17,26
322,156,17,26
323,157,17,26
324,159,18,26
324,160,18,26
325,162,18,26
325,164,18,26
326,165,18,26
327,167,18,26
327,168,18,26
328,169,18,26
328,170,18,26
329,171,18,27
329,172,18,27
330,173,18,27
330,174,18,27
331,175,18,27
331,176,18,27
332,177,18,27
332,178,18,28
333,179,18,28
333,180,18,28
334,181,18,28
335,182,18,28
335,183,18,28
336,184,18,28
336,185,18,28
337,186,18,29
337,187,19,29
337,188,19,29
338,188,19,29
338,188,19,29
338,189,19,29
339,189,19,29
339,190,19,29
339,190,19,29
340,190,19,29
340,191,19,29
340,191,19,29
341,192,19,29
341,192,19,29
341,192,19,29
341,193,19,29
342,193,19,29
342,194,19,29
342,194,19,29
343,194,19,29
343,195,19,29
343,195,19,29
344,196,19,29
344,196,19,29
344,197,19,29
345,197,19,29
345,197,19,29
