555,311,79,33
549,311,79,33
544,311,79,33
540,311,80,33
537,311,80,33
533,311,80,33
529,312,80,33
524,313,80,33
520,313,80,33
517,314,80,33
513,314,80,33
510,314,80,33
507,315,81,33
503,315,81,34
500,315,81,34
497,315,81,34
493,316,81,34
490,316,81,34
487,316,81,34
483,316,81,34
480,317,82,34
477,317,82,34
474,317,82,34
470,318,82,34
467,318,82,34
464,318,82,34
460,318,82,34
457,319,82,34
454,319,83,34
451,319,83,35
447,319,83,35
443,319,83,35
439,319,83,35
435,319,83,35
431,319,83,35
427,319,83,35
422,319,83,35
417,319,83,36
412,320,83,36
407,320,83,36
404,320,83,36
400,320,83,36
397,321,83,36
393,321,83,36
390,321,83,37
384,321,83,37
383,321,83,37
382,322,83,37
378,322,83,37
373,322,83,37
369,323,83,37
365,323,83,37
362,324,83,37
360,324,83,37
356,325,83,37
352,325,83,37
349,326,83,37
346,326,83,37
342,326,83,37
339,327,83,37
336,327,83,37
332,328,83,37
328,328,83,37
324,329,83,37
322,329,83,37
319,329,83,37
317,330,83,37
313,330,83,37
309,330,83,37
304,331,83,37
300,331,83,37
301,332,82,36
297,333,82,36
292,333,82,36
288,333,83,36
283,333,83,36
279,333,83,36
276,334,83,36
274,334,83,36
272,334,83,36
267,334,83,36
263,335,83,36
259,335,83,36
256,335,83,35
253,336,83,35
250,336,83,35
247,336,83,35
244,337,83,35
241,337,83,35
238,337,83,35
235,337,83,35
230,337,83,35
226,336,83,35
222,335,83,35
219,333,83,35
217,332,83,35
214,330,83,35
210,327,83,35
206,324,83,35
201,321,83,35
197,318,83,34
195,317,83,34
194,316,83,35
190,313,83,35
187,310,84,35
184,307,84,35
180,304,84,35
177,300,84,35
174,297,84,35
170,292,84,35
166,286,84,35
162,282,84,35
159,277,84,35
158,274,83,35
158,271,82,35
155,266,81,35
152,261,81,35
149,256,80,35
147,252,81,35
145,249,82,34
143,245,82,34
141,240,82,34
140,234,81,34
139,229,81,34
137,223,80,34
137,220,80,34
136,217,80,34
138,211,80,34
139,204,80,34
141,198,80,34
143,191,81,34
144,187,80,34
145,183,79,34
147,177,79,34
149,171,79,33
151,165,78,32
153,161,78,33
155,156,78,33
156,152,78,33
159,146,77,33
162,141,76,33
165,135,76,33
167,131,76,33
169,127,76,33
171,124,76,34
175,120,76,34
179,116,75,34
182,111,75,35
185,109,75,35
188,107,74,35
190,105,74,36
194,101,74,36
197,99,74,36
201,96,74,37
204,94,74,37
208,91,74,38
210,89,73,38
213,87,73,39
216,86,73,39
219,84,73,40
222,82,72,40
225,80,72,40
227,78,72,41
229,76,72,41
231,75,71,42
234,73,71,42
237,71,71,43
241,68,71,43
243,66,70,43
246,64,70,44
248,62,70,44
252,61,70,45
255,59,69,45
259,57,69,45
261,57,68,44
264,56,68,43
266,55,68,42
269,54,68,43
272,53,68,44
275,51,68,45
278,51,68,45
280,50,67,45
283,50,67,46
285,49,66,46
288,49,65,46
291,48,65,47
291,49,64,47
294,49,64,47
297,49,63,48
299,49,63,48
302,49,62,48
304,51,62,49
306,52,62,49
308,53,62,49
310,54,61,49
312,56,61,49
314,58,61,49
315,60,61,49
317,62,60,49
318,64,60,50
321,68,60,50
323,72,59,50
324,78,59,50
325,84,59,50
327,89,59,50
328,95,58,50
329,101,58,50
331,106,58,50
332,112,58,51
333,118,57,51
334,118,57,51
335,125,57,51
336,133,57,51
337,140,57,51
339,149,57,50
340,157,56,50
342,157,56,49
343,165,56,49
344,173,56,49
345,181,56,49
346,189,55,49
348,193,55,49
349,197,54,50
351,204,54,50
352,211,54,50
353,219,54,50
354,226,54,50
355,234,54,50
356,239,53,50
357,244,52,50
358,251,52,50
359,259,53,49
361,267,54,49
362,274,53,49
362,279,53,49
363,283,52,49
364,291,52,48
365,298,51,48
366,306,51,48
366,313,51,48
366,318,51,48
365,322,51,48
365,327,51,48
365,331,51,48
364,333,51,48
363,334,51,49
363,335,50,49
361,336,50,49
359,336,50,48
358,337,50,48
356,337,49,48
355,336,49,48
354,335,49,47
352,334,49,47
350,332,49,47
348,331,49,47
346,329,49,46
345,328,49,46
343,327,48,46
342,326,48,46
341,325,48,45
339,324,48,45
338,323,48,45
337,322,48,45
335,321,48,44
334,320,48,44
332,318,47,44
331,317,47,44
330,316,47,43
328,315,47,43
327,314,47,43
326,313,47,43
324,312,47,42
323,311,47,42
322,310,46,42
320,309,46,42
319,308,46,41
317,306,46,41
316,305,46,41
315,304,46,41
313,303,46,41
312,302,45,41
311,301,45,40
310,300,45,40
309,299,45,40
307,297,45,40
306,296,44,40
305,295,44,40
304,294,44,40
302,293,44,40
301,292,43,40
300,291,43,40
299,290,43,40
297,288,43,40
296,287,43,40
295,286,42,39
294,285,42,39
292,284,42,39
291,283,42,39
290,282,42,39
289,280,41,39
287,279,41,39
286,278,41,39
285,277,41,39
284,275,41,39
283,274,40,39
282,272,40,39
281,270,40,38
280,268,40,38
278,267,40,38
277,264,39,38
276,261,39,38
275,259,39,38
274,256,39,38
273,253,39,37
272,251,39,37
270,248,39,37
269,245,39,37
268,242,39,37
267,239,39,37
266,236,38,37
264,233,38,36
263,231,38,36
262,228,38,36
261,225,38,36
260,222,38,36
259,219,38,36
257,216,38,35
256,213,38,35
255,211,38,35
254,210,38,35
253,208,37,35
252,207,37,35
251,206,37,34
250,205,37,34
249,204,37,34
248,203,37,34
247,202,37,34
246,201,37,34
245,200,37,33
244,199,37,33
243,198,37,33
242,198,36,33
241,197,36,33
240,196,36,33
239,195,36,33
238,194,36,33
237,194,36,33
236,193,36,33
235,192,36,33
235,191,36,33
234,191,36,32
234,190,35,32
233,189,35,32
233,189,35,32
232,188,35,32
232,187,35,32
232,186,35,32
232,185,35,32
233,184,35,32
232,183,35,32
232,182,34,32
231,181,34,32
231,180,34,32
230,180,34,32
230,179,34,31
230,178,34,31
229,178,33,31
228,177,33,31
226,177,34,31
226,176,34,31
226,175,33,31
225,174,33,31
225,174,33,31
224,173,33,31
224,172,33,31
223,171,33,31
224,171,33,31
224,170,32,31
224,170,32,31
224,169,32,30
224,168,32,30
225,167,32,30
225,167,32,30
225,166,32,30
225,165,32,30
225,164,31,30
226,163,31,30
225,162,31,30
224,162,31,30
223,161,31,30
222,161,31,30
221,160,31,30
220,159,31,30
219,159,31,30
219,158,31,30
218,157,31,30
217,157,31,30
216,156,31,29
215,156,31,29
215,155,31,29
