162,167,17,30
163,169,17,29
165,170,16,29
167,172,16,28
169,173,16,28
170,175,16,27
172,176,16,27
174,178,16,27
176,180,15,26
177,181,15,26
179,183,15,25
181,184,15,25
182,185,15,25
184,186,15,25
185,187,14,25
185,188,14,25
186,188,14,25
186,189,14,25
186,189,14,25
187,189,14,25
187,190,14,25
187,190,13,24
187,191,13,24
187,191,13,24
187,191,13,24
187,192,13,24
187,192,13,24
187,192,12,24
187,193,12,24
187,193,12,24
187,194,12,24
188,194,12,24
189,195,12,24
190,195,12,24
191,196,12,24
192,196,12,24
193,197,12,24
194,197,12,24
195,198,12,24
196,199,12,24
197,199,12,24
198,200,12,23
199,201,12,23
199,201,12,23
200,202,12,22
200,203,12,22
201,204,12,21
201,204,12,21
202,205,12,21
202,206,12,20
203,207,12,20
203,207,12,20
203,207,12,20
203,207,12,19
203,207,12,19
203,207,12,19
202,207,12,19
202,208,12,19
202,208,12,19
202,208,11,19
202,208,11,19
202,208,11,19
203,209,11,19
203,209,11,19
203,209,11,19
204,210,11,19
204,210,11,18
204,211,11,18
205,211,11,18
205,211,11,18
205,212,11,18
206,212,11,18
207,212,11,18
207,213,11,18
208,213,11,18
209,213,11,18
210,214,11,18
210,214,11,18
211,215,11,17
212,215,11,17
213,215,11,17
213,215,10,17
213,216,10,17
213,216,10,17
213,216,10,17
213,216,10,17
213,216,10,17
213,216,10,17
213,217,10,17
213,217,10,17
213,217,10,17
213,217,10,17
213,217,10,17
213,217,10,17
213,218,10,17
213,218,10,17
213,218,10,17
213,218,10,17
213,218,10,17
213,218,10,17
213,219,10,17
213,219,10,17
213,219,10,17
213,219,10,17
213,219,10,17
213,219,10,17
213,219,10,17
213,220,10,17
213,220,10,17
213,220,10,17
213,220,10,17
214,220,10,17
215,221,10,17
216,221,10,17
217,221,10,17
218,221,10,17
219,222,10,17
220,222,10,17
221,222,10,17
222,222,10,17
223,222,10,17
224,223,10,17
225,223,10,17
226,224,10,17
226,224,10,17
227,224,10,17
227,224,10,17
227,224,10,17
227,225,10,17
227,225,10,17
227,225,10,17
227,225,10,17
228,225,10,17
228,226,10,17
228,226,10,17
228,226,10,17
228,226,10,17
228,226,10,17
229,227,10,17
230,227,10,17
230,227,10,17
231,228,9,17
232,228,9,17
232,228,9,17
233,228,9,17
233,229,9,17
234,229,9,17
235,229,9,17
235,230,9,17
236,230,9,17
237,230,9,17
238,231,9,16
238,231,9,16
239,232,9,16
240,232,9,16
241,232,9,16
242,233,9,16
243,233,9,16
243,233,9,16
243,234,9,15
243,234,9,15
243,234,9,15
243,234,9,15
243,234,9,15
243,234,9,15
243,235,9,15
243,235,9,15
243,235,9,15
243,235,9,14
244,235,9,14
244,236,9,14
244,236,9,14
245,236,9,14
245,236,9,14
246,237,9,14
246,237,9,14
246,237,9,14
247,238,9,13
247,238,9,13
247,238,9,13
248,238,9,13
248,239,9,13
249,239,9,13
249,239,9,13
250,240,9,13
250,240,9,13
251,240,9,12
251,241,9,12
252,241,9,12
252,241,9,12
253,242,9,12
253,242,9,12
253,242,9,12
253,243,9,12
253,243,9,11
253,243,9,11
253,243,9,11
253,243,9,11
253,244,9,11
253,244,9,11
253,244,9,11
253,244,9,11
253,244,9,11
253,245,9,11
253,245,9,11
253,245,9,11
253,245,9,10
254,245,9,10
254,245,9,10
254,245,9,10
254,245,9,10
254,246,9,10
254,246,9,10
254,246,9,10
254,246,9,10
254,246,9,10
255,246,9,10
255,246,9,10
255,246,9,10
255,247,9,10
255,247,9,10
255,247,9,10
255,247,9,10
255,247,9,10
255,247,9,10
256,247,9,10
256,248,9,10
256,248,9,10
256,248,9,10
256,248,9,10
256,248,9,10
256,248,9,10
256,248,9,10
257,248,9,10
257,249,9,10
257,249,9,10
257,249,9,10
257,249,9,10
257,249,9,10
257,249,9,10
257,249,8,10
258,250,8,10
258,250,8,10
258,250,8,10
258,250,8,10
258,250,8,10
258,250,8,10
258,250,8,10
258,250,8,10
258,251,8,10
259,251,8,10
259,251,8,10
259,251,8,10
259,251,8,10
259,251,8,10
259,251,8,10
259,251,8,10
259,252,8,10
259,252,8,10
260,252,8,10
260,252,8,10
260,252,8,10
260,252,8,10
260,252,8,10
260,252,8,10
260,253,8,10
260,253,8,10
260,253,8,10
260,253,8,10
261,253,8,10
261,253,8,10
261,253,8,10
261,254,8,10
261,254,8,10
261,254,8,10
261,254,8,10
261,254,8,10
261,254,8,10
262,254,8,10
262,254,8,10
262,255,8,10
262,255,8,10
262,255,8,10
262,255,8,10
262,255,8,10
262,255,8,10
262,255,8,10
262,255,8,10
263,256,8,10
263,256,8,10
263,256,8,10
263,256,8,10
263,256,8,10
263,256,8,10
263,256,7,10
263,256,7,10
263,257,7,10
264,257,7,10
264,257,7,10
264,257,7,10
264,257,7,10
264,257,7,10
264,257,7,10
264,258,7,10
264,258,7,10
264,258,7,10
264,258,7,10
265,258,7,10
265,258,7,10
265,258,7,10
265,258,7,10
265,259,7,10
265,259,7,10
265,259,7,10
265,259,7,10
265,259,7,10
266,259,7,10
266,259,7,10
266,259,7,10
266,260,7,10
266,260,7,10
266,260,7,10
266,260,7,10
266,260,7,10
266,260,7,10
266,260,7,10
266,260,7,10
266,260,7,10
266,260,7,10
266,260,7,10
266,260,7,10
266,260,7,10
266,260,7,10
266,260,7,10
266,260,7,10
266,260,7,10
266,261,7,10
266,261,7,10
266,261,7,10
266,261,7,10
266,261,7,10
267,261,7,10
267,261,7,10
267,261,7,10
267,261,7,10
267,261,7,10
267,261,7,10
267,261,7,10
267,261,7,10
267,261,7,10
267,261,7,10
267,261,7,10
267,261,7,10
267,261,7,10
267,262,7,10
267,262,7,10
267,262,7,10
267,262,7,10
267,262,7,10
267,262,7,10
267,262,7,10
267,262,7,10
267,262,7,10
267,262,7,10
267,262,7,10
267,262,7,10
267,262,7,10
267,262,7,10
267,262,7,10
267,262,7,10
267,262,7,10
267,262,7,10
267,262,7,10
267,262,7,10
267,263,7,10
267,263,7,10
267,263,7,10
267,263,7,10
267,263,7,10
267,263,7,10
268,263,7,10
268,263,7,10
268,263,7,10
268,263,7,10
268,263,7,10
268,263,7,10
268,263,7,10
268,263,7,10
268,263,7,10
268,263,7,10
268,263,7,10
268,263,7,10
268,264,7,10
268,264,7,10
268,264,7,10
268,264,7,10
268,264,7,10
268,264,7,10
268,264,7,10
268,264,7,10
268,264,7,10
268,264,7,10
268,264,7,10
268,264,7,10
268,264,7,10
268,264,7,10
268,264,7,10
268,264,7,10
268,264,7,10
268,264,7,10
268,264,7,10
268,265,7,10
268,265,7,10
268,265,7,10
268,265,7,10
268,265,7,10
268,265,7,10
268,265,7,10
268,265,7,10
268,265,7,10
268,265,7,10
269,265,7,10
269,265,7,10
269,265,7,10
269,265,7,10
269,265,7,10
269,265,7,10
269,265,7,10
269,265,7,10
269,265,7,10
269,265,7,10
269,265,7,10
269,265,7,10
269,265,7,10
269,265,7,10
269,265,7,10
269,265,7,10
269,265,7,10
269,265,7,10
269,265,7,10
269,265,7,10
269,265,7,10
269,265,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
269,266,7,10
270,266,7,10
270,266,7,10
270,266,7,10
270,266,7,10
270,266,7,10
270,266,7,10
270,266,7,10
270,266,7,10
270,266,7,10
270,266,7,10
270,266,7,10
270,266,7,10
270,266,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
270,267,7,10
271,267,7,10
271,267,7,10
271,267,7,10
271,267,7,10
