380,280,10,11
380,280,11,11
381,280,11,11
381,280,11,10
382,280,11,10
383,280,11,10
383,280,11,9
384,280,11,9
384,280,11,9
385,280,11,9
386,280,11,10
386,281,11,10
387,281,11,10
387,281,11,10
388,281,11,10
388,281,11,10
389,281,11,11
390,281,11,11
390,282,11,11
391,282,10,11
391,282,10,11
391,282,10,11
391,282,10,11
391,282,10,11
391,283,10,10
391,283,10,10
391,283,10,10
391,283,10,10
391,284,10,10
391,284,10,10
391,284,10,10
391,284,10,10
391,284,10,10
391,285,10,10
391,285,10,10
391,285,10,11
391,285,10,11
391,286,10,11
391,286,10,11
391,286,10,11
391,286,10,11
391,287,10,11
390,287,10,11
390,287,10,11
390,288,10,11
390,288,9,11
390,288,9,11
390,289,9,11
390,289,9,11
390,289,9,11
389,290,9,11
389,290,9,11
388,291,10,11
388,291,10,11
388,291,10,11
387,292,10,11
387,292,10,11
386,292,10,11
386,293,10,11
386,293,10,11
385,293,10,11
385,294,10,11
385,294,10,11
384,294,10,11
384,295,9,11
384,295,9,11
383,295,9,11
383,296,9,11
382,296,9,11
381,296,9,11
380,296,9,11
379,296,9,11
378,296,9,11
377,296,9,11
377,296,10,11
376,296,10,11
375,296,10,11
374,296,10,11
373,296,10,11
372,296,10,11
371,296,10,11
371,295,10,11
371,295,10,11
371,295,9,11
370,295,9,11
370,294,9,11
369,294,9,11
368,294,9,11
368,294,9,11
367,293,9,11
366,293,10,11
366,293,10,11
365,293,10,11
364,292,10,11
364,292,10,11
363,292,10,11
363,292,10,11
362,291,10,11
361,291,10,11
361,291,10,11
360,291,10,11
359,291,10,11
358,291,10,11
358,292,10,11
357,292,10,11
356,292,10,11
355,293,10,10
355,293,10,10
354,293,10,10
353,294,10,10
352,294,10,10
352,294,10,10
351,295,10,10
350,295,10,10
349,296,10,9
348,296,10,10
348,296,10,10
347,296,10,10
346,296,10,10
345,296,10,10
345,296,10,10
344,296,10,10
343,297,10,10
342,297,10,10
342,297,10,10
341,297,10,10
340,298,10,10
339,298,10,10
338,298,10,10
338,298,10,10
337,298,10,10
336,299,10,10
335,299,10,10
334,299,10,10
334,299,10,10
333,299,10,10
332,300,10,10
331,300,10,10
330,300,10,10
330,300,10,10
329,301,10,10
328,300,10,10
328,300,10,10
327,300,9,10
326,300,9,10
326,300,9,10
325,300,9,10
325,300,9,10
324,300,9,10
323,300,9,10
323,300,9,10
322,300,9,10
321,300,9,10
321,300,9,10
320,300,9,10
320,299,9,10
319,299,8,10
318,299,8,10
318,299,8,10
317,299,8,10
317,299,8,10
316,299,8,10
316,298,8,10
315,298,8,10
315,298,8,10
314,297,8,10
314,297,8,10
313,297,8,10
313,296,8,10
312,296,8,10
312,296,8,10
311,295,8,10
311,295,8,10
310,295,8,10
310,294,8,10
309,294,8,10
309,293,8,10
308,293,8,10
308,293,8,10
307,292,8,10
307,292,8,10
306,292,8,10
305,292,8,10
305,292,8,10
304,291,8,10
304,291,9,10
303,291,9,10
303,291,9,10
302,291,9,10
302,291,9,10
301,291,9,10
300,290,9,10
300,290,9,9
299,290,9,9
299,290,9,9
298,290,9,9
298,290,9,9
297,290,9,9
297,289,10,9
296,289,10,9
295,289,10,9
295,289,10,9
295,289,10,9
294,289,10,9
294,288,10,9
293,288,10,9
293,288,10,9
293,288,9,9
292,288,9,9
292,288,9,9
291,288,9,9
291,287,9,9
291,287,9,9
290,287,9,9
290,287,9,9
289,287,9,9
289,287,9,9
289,286,9,9
288,286,9,9
288,286,9,9
287,286,9,9
287,286,9,9
287,286,9,9
286,285,9,9
286,285,9,9
285,285,9,9
285,285,9,8
284,285,9,8
