476,290,6,8
475,289,6,8
474,289,6,8
472,288,6,8
471,288,6,8
470,287,6,8
469,287,6,8
467,286,6,8
466,286,6,8
465,285,6,8
463,285,6,8
462,284,6,8
461,284,6,8
459,283,6,8
458,283,6,8
457,282,6,8
456,282,6,8
454,281,6,8
453,281,6,8
452,280,6,8
450,280,6,8
450,279,6,8
449,279,6,8
448,279,6,8
448,278,6,8
447,278,6,8
446,278,6,8
445,278,6,8
445,277,6,8
444,277,6,8
443,277,6,8
443,276,6,8
442,276,6,8
441,276,6,8
440,275,6,8
440,275,6,8
439,275,6,8
438,275,6,8
437,274,6,8
437,274,6,8
436,274,6,8
435,273,6,8
435,273,6,8
434,273,6,8
433,273,6,8
432,272,6,8
432,272,6,8
431,272,6,8
430,271,6,8
430,271,6,8
429,271,6,8
428,271,6,8
427,270,6,8
427,270,6,8
426,270,6,8
425,269,6,8
424,269,6,8
424,269,6,8
423,269,6,8
422,268,6,8
422,268,6,8
420,268,6,8
419,268,6,8
418,267,6,8
417,267,6,8
415,267,6,8
414,267,6,8
413,267,6,8
412,267,6,8
410,267,6,8
409,266,6,8
408,266,6,8
407,266,6,8
406,266,6,8
404,266,6,8
403,266,6,8
402,265,6,8
401,265,6,8
399,265,6,8
398,265,6,8
397,265,6,8
396,265,6,8
394,265,6,8
393,264,6,8
392,264,6,8
391,264,6,8
390,264,6,8
388,264,6,8
387,264,6,8
386,264,6,8
385,263,6,8
383,263,6,8
382,263,6,8
381,263,6,8
380,263,6,8
378,263,6,8
377,262,6,8
376,262,6,8
375,262,6,8
374,262,6,8
372,262,6,8
371,262,6,8
370,262,6,8
369,261,6,8
367,261,6,8
366,261,6,8
365,261,6,8
364,261,6,8
362,261,6,8
361,260,6,8
360,260,6,8
359,260,6,8
357,260,6,8
356,260,6,8
355,260,6,8
354,260,6,8
353,259,6,8
351,259,6,8
350,259,6,8
349,259,6,8
348,259,6,8
347,259,6,8
346,259,6,8
345,258,6,8
345,258,6,8
344,258,6,8
343,258,6,8
342,258,6,8
341,258,6,8
341,258,6,8
340,258,6,8
339,258,6,8
338,257,6,8
338,257,6,8
337,257,6,8
336,257,6,8
335,257,6,8
335,257,6,8
334,257,6,8
333,257,6,8
332,257,6,8
332,256,6,8
331,256,6,8
330,256,6,8
329,256,6,8
328,256,6,8
328,256,6,8
327,256,6,8
326,256,6,8
325,255,6,8
325,255,6,8
324,255,6,8
323,255,6,8
322,255,6,8
322,255,6,8
321,255,6,8
320,255,6,8
319,255,6,8
318,254,6,8
318,254,6,8
317,254,6,8
316,254,6,8
315,254,6,8
315,254,6,8
314,253,6,8
314,253,6,8
313,252,6,8
312,252,6,8
312,251,6,8
311,251,6,8
311,251,6,8
310,250,6,8
309,250,6,8
309,249,6,8
308,249,6,8
307,248,6,8
307,248,6,8
306,248,6,8
306,247,6,8
305,247,6,8
304,246,6,8
304,246,6,8
303,245,6,8
303,245,6,8
302,245,6,8
301,244,6,8
301,244,6,8
300,243,6,8
300,243,6,8
299,242,6,8
298,242,6,8
298,242,6,8
297,241,6,8
296,241,6,8
296,240,6,8
295,240,6,8
295,239,6,8
294,239,6,8
293,239,6,8
293,238,6,8
292,238,6,8
292,237,6,8
291,237,6,8
290,237,6,8
289,236,6,8
289,236,6,8
288,236,6,8
287,235,6,8
287,235,6,8
286,235,6,8
285,234,6,8
285,234,6,8
284,234,6,8
283,233,6,8
282,233,6,8
282,233,6,8
281,232,6,8
280,232,6,8
